474,0.7,96.0,0.0,b'\xc0\x8ar\xc2\xcab\xca\xca\x9a\xc2\xc2b\x16\xb2\x92r\xaa\x1ab6\x92r\x92\xcabv\x92r\xaa\xc2bj\x06r\x82\x92bj\x02r\x82\x82b&r\xca\xb2b\x06r\x82\x82bj\x02r\x82\x82b\x06r\x82\x82bj\x86r\x82\xc2bj\x02r\xa2\xa2\xc2j\x06r\x80\x92bj\x02\xf2\x82\x82b\x06r\x06\x82b\x06r\x82\x9ab\x8a\x9a\x82\xba\x8a\x9a\x8a\x9a\xcab\xfaS\xb2\xc2\xba\xb2\xba\xc2\xba\xc6\xc2\x82\xc2\xc2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\xa2\xd2\x9a\x82\xcaj\n'
475,0.7,96.0,0.0,31.89,99390.0,b'16\xf2r\x9a\xb2b6\x92r\x92\xcabv\x92r\xaa\xbabj\x06r\x82\x92bj\x06r\x82\x82b&r\xca\xb2bj\x06r\x82\x82bj\x02r\x82\x82b\x06r\x82\x82bj\x82r\x82\xc2bj\x02r\xa2@\x13\xa9\x19r\x82\x92\xc2j\x02r\x82\x82b\x06r\x82\x82b\x06r\x82\x9ab\x8a\x9a\x82\xba\x8a\x9a\x8a\x9a\xcab\xba\xca\xb2\xc2\xba\xb2\xba\xc2\xbab\xc2\x82\xc2\xc2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\xa2\xd2\xa2\x92\x9aj\n'
476,0.7,96.0,0.0,31.87,99390.0,b'162.\xff\xb2b6\x92r\x92:bv\x92r\xaa\xbabj\x06r\x82\x92bn\x02r\x82\x82b&r\xca\xb2bj\x02r\x82\x82bj\x02r\x82\x82b\x06r\x82\x82bj\x82r\x82\xc2bj\n'
477,b'r\xa2\xa2bj\x02r\x82\x92\xc2j\x02r\x82\x82b\x06r\x82\x82b\x06r\x82\x9ab\x8a\x9a\x82\xba\x8a\x9a\x8a\x9a\xc2b\xba\xca\xb2\xc2\xba\xb2\xba\xc2\xb2b\xc2\x82\xc2\xca\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\xa2\xd2\xaa\xc2\x82j\n'
478,0.7,96.0,0.0,31.88,99387.0,162.61,32.28,72.55,-0.02,-0.0,2.96,-0.01,-0.0,0.0,-8.08,-1.44,-0.02,-0.0,0.0,0.03,130713138.0,796876786.0,b'8089022:6:17:16:48:4:690\r\n'
479,3.3,73.0,35.9,31.88,99388.0,162.53,32.28,72.57,-0.02,-0.0,2.96,-0.0,-0.0,0.0,b'-8.\xf0\xc2bj\x02r\xa2\xa2bj\x06r\x02\x92bj\x02r\x82\x82b\x06r\x82\x82b\x06r\x82\x9ab\x8a\x9a\x82\xba\x8a\x9a\x8a\x9a\xc2b\xba\xca\xb2\xc2\xba\xb2\xba\xc2\xb2b\xc2\x82\xc2\xca\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\xa2\xd2\xc2\x8a\xbaj\n'
480,3.3,73.0,35.9,31.88,99390.0,162.36,32.29,72.57,-0.02,-0.0,2.96,-0.0,-0.0,b'\xf0r\x82\x82bj\x82r\x06\xc2bj\x02r\xa2\xa2bj\x02r\x82\x92bj\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x9ab\x8a\x9a\x82\xba\x8a\x9a\x8a\x9a\xc2b\xba\xca\xb2\xc2\xba\xb2\xba\xc2\xb2b\xc2\x82\xc2\xca\x82\x12\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\xa2\xd2\xca\x92\xc2j\n'
481,1.4,98.0,35.8,31.89,99389.0,162.44,32.28,72.6,-0.02,-0.0,2.96,0.0,0.0,0.0,-8.08,-1.44,b'-0.0\xf2bj\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x9ab\x8a\x9a\x82\xba\x8a\x9a\x8a\x9a\xc2b\xba\xca\xb2\xc2\xba\xb2\xba\xc2\xaab\xc2\x82\xc2\xc2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\xaa\xd2\x92\xca\x8aj\n'
482,1.4,98.0,35.8,31.88,99384.0,162.87,b'3\xf2r\x92\xbabv\x92r\xaa\xbabj\x02r\x82\x92bj\x02r\x82\x82b&r\xca\xb2b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82bj\x82r\x82\xc2bj\n'
483,b'r\xa2\xa2bj\x02r\x82\x92bj\x02r\x82\x82b\x06r\x82\x82\xc6\x06r\x82\x9ab\x8a\x9a\x82\xba\x8a\x9a\x8a\x9a\xc2b\xba\xca\xb2\xc2\xba\xb2\xba\xc2\xaab\xc2\x82\xc2\xc2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\xaa\xd2\xb2\xba\x8aB\n'
484,1.3,110.0,35.7,31.88,99390.0,162.36,32.27,b'72.60\x00\xa9\x19r\x82\x92b\xd6\x06r\x82\x82b&r\xca\xb2b\xd6\x02r\x82\x82bj\x06r\x82\x82b\x06r\x82\x82bj\x82r\x82\xc2bj\x02r\xa2\xa2\xc6j\x02r\x82\x92bj\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x9ab\x8a\x9a\x82\xba\x8a\x9a\x8a\x9a\xc2b\xba\xca\xb2\xc2\xba\xb2\xba\xc2\xaab\xc2\x82\xc2\xc2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\xaa\x02\xa7S\xbaj\n'
485,1.3,110.0,35.7,31.88,99390.0,162.36,32.28,72.6,-0.02,-0.0,2.96,-0.0,0.0,0.0,-8.08,-1.44,-0.02,-0.0,0.0,0.03,130713138.0,796876785.0,b'8088022:6:17:16:48:5:908\r\n'
486,101.0,0.0,0.0,31.88,99391.0,162.27,32.28,72.6,-0.02,-0.0,2.96,-0.0,0.0,0.0,-8.08,-1.44,-0.02,b'-0.0\x00b\x06r\x82\x82b\x06r\x82\x9ab\x8a\x9a\x82\xba\x8a\x9a\x8a\x9a\xbab\xba\xca\xb2\xc2\xba\xb2\xba\xc2\x92b\xc2\x82\xc2\xca\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\xb2\xd2\x9a\xaa\xca\n'
487,101.0,0.0,0.0,31.87,99385.0,162.78,32.29,72.6,-0.02,-0.0,2.96,-0.0,-0.0,0.0,-8.08,-1.44,-0.02,-0.0,0.0,0.03,130713137.0,796876782.0,b'8089022:6:17:16:48:6:145\r\n'
488,101.0,0.0,0.0,31.88,99387.0,162.61,32.28,72.61,-0.02,-0.0,2.96,-0.0,-0.0,0.0,-8.08,-1.44,-0.02,-0.0,0.0,0.03,130713137.0,796876782.0,b'8089022:6:17:16:48:6:271\r\n'
489,1.2,82.0,b'35.8\x00b6\x8ar\xc2\xc2b\xca\xca\x9a\xca\x8ab\x16\xb2\x92r\x92\xbab6\x92r\x92\xc2bv\x92r\xb2\x92b\xd2\x02r\x82\x92bj\x02r\x82\x82b&r\xca\xb2b\x06r\x82\x82bj\x02r\x82\x82b\x06r\x82\x82bj\x82r\x82\xc2bj\x02r\xa2\xa2bj\x02r\x82\x92bj\x02r\x82\x82b\x06r\x82\x82b\x06r\x82\x9ab\x8a\x9a\x82\xba\x8a\x9a\x8a\x9a\xba\xe2\xe9\xca\xb2\xc2\xba\xb2\xba\xc2\x92b\xc2\x82\xc2\xca\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\xb2\xd2\xaa\x82\xcaj\n'
490,1.2,82.0,35.8,31.88,99392.0,162.19,32.27,72.6,-0.02,-0.0,2.96,0.0,0.0,b'\x00r\x82\x82bj\x82r\x82\xc2bj\x02r\xa2\xa2bj\x02r\x82\x92bj\x02r\x82\x82B\x06r\x82\x82b\x06r\x82\x9ab\x8a\x9a\x82\xba\x8a\x9a\x8a\x9a\xbab\xba\xca\xb2\xc2\xba\xb2\xba\xc2\x92b\xc2\x82\xc2\xca\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\xb2\xd2\xb2\xaa\xb2j\n'
491,0.7,104.0,35.8,31.89,99387.0,162.61,32.27,72.61,-0.02,-0.0,2.96,0.01,0.0,0.0,-8.08,-1.44,-0.02,b'-0.00\xfc\x19r\x82\x82b\x06r\x82\x9ab\x8a\x9a\x82\xba\x8a\x9a\x8a\x9a\xbab\xba\xca\xb2\xc2\xba\xb2\xba\xc2\x92b\xc2\x82\xc2\xca\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\xb2\xd2\xba\xc2\x92j\n'
492,0.7,104.0,35.8,31.89,99390.0,162.36,32.28,72.64,-0.02,-0.0,2.96,0.0,0.0,0.0,-8.08,-1.44,-0.02,-0.0,0.0,0.03,130713137.0,796876782.0,b'8089022:6:17:16:48:6:892\r\n'
493,0.7,104.0,35.8,31.89,99389.0,162.44,32.28,72.61,-0.02,-0.0,2.96,0.0,0.0,0.0,-8.08,-1.44,-0.02,-0.0,0.0,0.03,130713137.0,796876780.0,"b'808802"":6:17:16:48:7:18\r\n'"
494,0.7,104.0,35.8,31.88,99390.0,162.36,32.29,72.63,-0.02,-0.0,2.96,-0.0,-0.0,0.0,-8.08,-1.44,-0.02,-0.0,0.0,0.03,130713137.0,796876780.0,b'8088022:6:17:16:48:7:128\r\n'
495,1.2,104.0,36.0,31.89,99391.0,162.27,32.28,72.61,-0.02,-0.0,2.96,-0.0,0.0,0.0,-8.08,-1.44,-0.02,-0.0,0.0,0.03,130713137.0,796876780.0,b'8088022:6:17:16:48:7:255\r\n'
496,1.2,104.0,36.0,31.89,99388.0,162.53,b'32.29\x00\xd9\x93r\xb2\x9abj\x02r\x82\x92bj\x02r\x82\x82b&r\xca\xb2bj\x06r\x82\x8abj\x02r\x82\x82b\x06r\x82\x82bj\x82\xe6\x82\xc2bj\n'
497,b'r\xa2\xa2bj\x06r\x82\x92bj\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x9ab\x8a\x9a\x82\xba\x8a\x9a\x8a\x9a\xbab\xba\xca\xb2\xc2\xba\xb2\xba\xc2\x82b\xc2\x82\xc2\xc2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\xba\xd2\x9a\xb2\xaaj\n'
498,1.6,101.0,36.0,31.89,99388.0,162.53,32.29,72.63,-0.02,-0.0,2.96,-0.0,-0.0,0.0,-8.08,b'-\x00L\x89\xa2bj\x02r\x82\x92bj\x02r\x82\x82b\x06r\x82\x82b\x06r\x82\x9ab\x8a\x9a\x82\xba\x8a\x9a\x8a\x9a\xbab\xba\xca\xb2\xc2\xba\xb2\xba\xc2\x82b\xc2\x82\xc2\xc2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\xba\xd2\xa2\xca\x92j\n'
499,1.6,101.0,36.0,31.89,99390.0,162.36,32.07,72.62,-0.02,-0.0,2.96,-0.0,-0.0,0.0,-8.08,-1.44,-0.02,-0.0,0.0,0.03,130713137.0,796876780.0,b'8\x00\xc2\xc2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\xba\xd2\xba\xb2\xb2j\n'
500,0.7,93.0,36.0,31.89,99388.0,162.53,32.28,72.64,-0.02,-0.0,2.96,0.0,-0.0,0.0,-8.08,-1.44,-0.02,-0.0,0.0,0.03,130713137.0,796876780.0,b'8088022:6:17:16:48:8:3\r\n'
501,0.7,b'93\xfe\t\x82b6\xb2r\x82\x82b6\x8ar\xc2\xcab\xca\xca\x9a\xba\xc2b\x16\xb2\x9ar6\xbab6\x92r\x92\xcabv\x92r\xb2\x9abj\x06r\x82\x92bj\x02r\x82\x82b&r\xca\xb2b\x06r\x82\x8ab\x06r\x82\x82b\x06r\x82\x82bj\x82r\x82\xc2bj\x02rF\xa2bj\x02r\x82\x92bj\x02r\x82\x82b\x06r\x82\x82b\x06r\x82\x9ab\x8a\x9a\x82\xba\x8a\x9a\x8a\x9a\xbab\xba\xca\xb2\xc2:\xb2\xba\xc2\x82b\xc2\x82\xc2\xc2\x82\x92$\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\xc2\xd2\x8a\x8a\x9aj\n'
502,0.7,93.0,36.0,31.9,99390.0,162.36,32.29,72.63,-0.02,-0.0,2.96,0.0,0.0,0.0,-8.08,-1.44,-0.02,-0.0,0.0,0.03,130713137.0,796876780.0,b'8088022:6:17:16:48:8:239\r\n'
503,0.7,93.0,36.0,31.9,99387.0,162.61,32.29,72.64,-0.02,-0.0,2.96,0.0,0.0,0.0,b'\x00\xcbr\x82\xc2\xc6j\x02r\xa2\xa2bj\x06r\x82\x92bj\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x9ab\x8a\x9a\x82\xba\x8a\x9a\x8a\x9a\xbab\xba\xca\xb2\xc2\xba\xb2\xba\xc2\x82b\xc2\x82\xc2\xc2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\xc2\xd2\x9a\xa2\xcaj\n'
504,1.2,74.0,36.1,31.9,99389.0,162.44,32.29,72.63,-0.02,-0.0,2.96,0.0,0.0,0.0,-8.08,-1.44,"b""-0.0\xf2bj\x02r\x82\x82b\x06r\x82\x82b\x06r\x82\x9ab\x8a\x9a\x82\xba\x8a\x9a\x8a\x9a\xbab\xba\xca\xb2\xc2\xba\xb2\xba\xc2\x82b\xc2\x82\xc2\xc2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\x02'\xd2\xa2\xba\xb2j\n"""
505,1.2,74.0,36.1,31.9,99375.0,163.63,32.3,72.64,-0.02,-0.0,2.96,-0.0,-0.0,0.0,-8.11,-1.55,-0.0,-0.0,-0.01,0.03,130713136.0,796876777.0,b'80870b2:6:17:16:48:8:586\r\n'
506,1.4,53.0,36.0,31.89,99391.0,162.27,32.28,72.63,-0.02,-0.0,2.96,-0.0,-0.0,0.0,-8.11,-1.55,-0.0,-0.0,-0.01,0.03,130713136.0,796876777.0,b'8087022:6:17:16:48:8:746\r\n'
507,1.4,53.0,36.0,31.9,99389.0,162.44,32.29,72.66,-0.02,b'-0.00\x00\x99r\xca\xb2bj\x02r\x82\x82bj\x02r\x82\x82b\x06r\x82\x82bj\x82r\x8a\x8abj\x02r\xaa\xaabj\x02\xe6\x82\x82bj\x02r\x82\x82bj\x02r\x82\x8ab\x06r\x82\x9ab\x8a\x9a\x82\xba\x8a\x9a\x8a\x9a\xb2b\xba\xca\xb2\x84\xba\xb2\xba\xba\xbab\xc2\x82\xc2\xba\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\xc2\xd2\xc2\xaa\xb2j\n'
508,1.1,88.0,35.9,31.9,99392.0,162.19,32.28,72.64,-0.02,-0.0,2.96,-0.0,-0.0,0.0,b'-8.1\xf1bj\x02r\xaa\xaabj\x02r\x82\x82bj\x02r\x82\x82bj\x06r\x82\x8ab\x06r\x82\x12b\x8a\x9a\x82\xba\x8a\x9a\x8a\x9a\xb2b\xba\xca\xb2\xc2\xba\xb2\xba\xba\xbab\xc2\x82\xc2\xba\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\xc2\xd2\xca\x82\x9aj\n'
509,1.1,88.0,35.9,31.89,99377.0,163.46,32.29,72.64,-0.02,-0.0,2.96,-0.0,b'-\xf0r\x82\x82b\x06r\x82\x82bj\x82r\x8a\x9abj\x02r\xaa\xb2bj\x06r\x82\x82bj\x02r\x82\x82bj\x06r\x82\x8ab\x06r\x82\x9ab\x8a\x9a\x82\xba\x8a\x9a\x8a\x9a\xaab\xba\xca\xb2\xc2\xba\xb2\xba\xba\xaab\xc2\x82\xc2\xba\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\xca\xd2\xca\xa2j\n'
510,1.0,67.0,35.8,31.89,99384.0,162.87,32.29,72.63,-0.02,-0.0,2.95,0.0,-0.0,0.0,-8.13,-1.56,-0.0,-0.0,-0.01,0.03,130713135.0,796876775.0,b'8087022:6:17:16:48:9:221\r\n'
511,1.0,67.0,35.8,31.9,99391.0,162.27,32.3,72.64,-0.02,-0.0,2.95,0.0,0.0,0.0,-8.13,-1.56,-0.0,b'\xed\x06r\x82\x82bj\x06r\x82\x8ab\x06r\x82\x9ab\x8a\x9a\x82\xba\x8a\x9a\x8a\x9a\xaab\xba\xca2\xc2\xba\xb2\xba\xba*b\xc2\x82\xc2\xba\x82\x92\x92\xd2\xb2\xd2\x8a\xba\x02\xa7\xb2\xd2\xa2\xc2\xd2\xca\xd2\x9a\x9a\x92j\n'
512,1.0,67.0,35.7,31.9,99383.0,b'\x01\xb2\x92r\xca\xaab6\x92r\x9a\x82bv\x92r\xb2\xaabj\x02r\x82\x92bj\x02r\x82\x82b&r\xca\xaab\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82bj\x82r\x8a\xa2bj\x12r\xaa\xbabj\x02r\x82\x8abj\x02r\x82\x8ab\xd2\x02r\x82\x8ab\x06r\x82\x9ab\x8a\x9a\x82\xba\x8a\x9a\x8a\x9a\xa2b\xba\xca\xb2\xc2\xba\xb2\xba\xba\xa2b\xc2\x82\xc2\xba\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\xca\xd2\xaa\xb2\xcaj\n'
513,b'1.10\xfc\x19\xcar\x82\x82b6\xaar\xb2\x82b6\x8ar\x82\x96b\xca\xca\x9a\xca\x8ab\x16\xb2\x92r\x92\xbab6\x92r\x92\xc2bv\x92r\xb2\x9abj\x02r\x82\x92bj\x02r\x82\x82b&r\xca\xaab\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82bj\x82r\x8a\xa2bj\x02r\xaa\xbabj\x02r\x82\x8abj\x02r\x82\x8abj\x02r\x82\x8ab\x06r\x82\x9ab\x8a\x9a\x82\xba\x8a\x9a\x8a\x9a\xa2b\xba\xca\xb2\xc2\xba\xb2\xba\xba\xa2b\xc2\x82\xc2\xba\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\xca\xd2:\x92\xb2j\n'
514,1.1,89.0,35.6,31.89,99393.0,162.1,32.29,72.65,-0.02,-0.0,2.95,-0.0,0.0,0.0,b'-8.1\x04bj\x02r\xaa\xbabj\x02r\x82\x8abj\x02r\x82\x8abj\x02r\x82\x8ab\x06r\x82\x9ab\x8a\x9a\x82\xba\x8a\x9a\x8a\x9a\xa2b\xba\xca\xb2\xc2\xba\xb2\xba\xba\xa2b\x86\x82\xc2\xba\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\xca\xd2 \xa2\x82j\n'
515,1.4,97.0,35.4,31.89,99389.0,162.44,32.29,72.64,-0.02,-0.0,2.95,-0.01,b'-0.0\x00b\x06r\x82\x82bj\x82r\x8a\xaabj\x16r\xaa\xc2bj\x02r\x82\x92bj\x02r\x82\x8a\x02\xa9\x19r\x82\x8ab\x06r\x82\x9ab\x8a\x9a\x82\xba\x8a\x9a\x8a\x9a\x9ab\xba\xca\xb2\xc2\xba\xb2\xba\xba\xa2b\xc2\x82\xc2\xc2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\x8a\x82\xd2\x92\x82\x9aj\n'
516,1.4,97.0,35.4,31.89,99390.0,162.36,32.29,72.63,-0.02,-0.0,2.95,-0.01,-0.0,0.0,-8.15,-1.58,b'-0.0\x00&\xa9\x19r\x82\x8abj\x06r\x82\x8ab\x06r\x82\x9ab\x8a\x9a\x82\xba\x8a\x9a\x8a\x9a\x9ab\xba\xca\xb2\xc2\xba\xb2\xba\xba\xa2b\xc2\x82\xc2\xc2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\x8a\x82\xd2\x9a\x8a\xc2j\n'
517,1.1,82.0,35.4,31.89,99389.0,162.44,32.3,72.64,-0.02,b'-0\x00\t\x82b&r\xca\xaabj\x02r\x82\x82b\xd6\x02r\x82\x82b\x06r\x82\x82bj\x82r\x8a\xaabj\n'
518,b'r\xaa\xc2bj\x02r\x82\x92\xc6j\x02r\x82\x8abj\x02r\x82\x1ab\x06r\x82\x9ab\x8a\x9a\x82\xba\x8a\x9a\x8a\x9a\x92b\xba\xca\xb2\xc2\xba\xb2\xba\xba\x9ab\xc2\x82\xc2\xca\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\x8a\x82\xd2\xaa\xaa\xaaj\n'
519,0.0,35.7,0.0,31.89,99388.0,162.53,b'32.\xfe\xc2bv\x92rr\x92bj\x06r\x82\x92\xe2j\x02r\x82\x82b&r\xca\xaab\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82bj\x82r\x8a\xaabj\x02r\xaa\xc2bj\x02r\x82\x02bj\x02r\x82\x8abj\x06r\x82\x8ab\x06r\x82\x9ab\x8a\x9a\x82\xba\x8a\x9a\x8a\x9a\x92b\xba\xca\xb2\xc2\xba\xb2\xba\xba\x9ab\xc2\x82\xc2\xca\x82\x92$\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\x8a\x82\xd2\xba\x8a\x9aj\n'
520,1.0,0.0,0.0,31.89,99384.0,162.87,32.29,72.64,-0.02,-0.0,2.95,0.0,0.0,b'0.0\x00bj\x82r\x8a\xbabj\x02r\xb2\x82\xc6j\x06r\x82\xa2bj\x06r\x82\x8abj\x06r\x82\x82b\x06r\x82\x92b\x8a\x9a\x82\xba\x8a\x9a\x8a\x9a\x8ab\xba\xca\xb2\xc2\xba\xb2\xba\xba\x92b\xc2\x82\xca\x8a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\x0048:11:188\r\n'
521,b'\x9a\x8a\x9a\x8abv\xca\xb2\xc2\xba\xb2\xba\xba\x92b\xc2\x82\xca\x8a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\x8a\x8a\xd2\x9a\x82\x9aj\n'
522,1.0,0.0,0.0,31.09,99381.0,163.12,32.3,72.64,-0.02,-0.0,2.95,-0.0,-0.0,0.0,-8.17,-1.6,-0.04,-0.01,-0.0,0.02,130713130.0,796876772.0,b'8091022:6:17:16:48:11:540\r\n'
523,1.0,0.0,0.0,31.89,99391.0,162.27,32.3,72.63,-0.02,-0.0,2.95,-0.0,-0.0,0.0,-8.17,b'-1.\xfe\x13\xc2\xea\x02r\x82\xa2bj\x02r\x82\x8abj\x02r\x82\x82b\x06r\x82\x92b\x8a\x9a\x82\xba\x8a\x9a\x8a\x9a\x82b\xba\xca\xb2\xc2\xba\xb2\xba\xba\x92b\xc2\x82\xca\x8a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\x8a\x8a\xd2\xb2\xb2\x9aj\n'
524,1.0,0.0,0.0,31.89,99389.0,162.44,32.28,72.63,-0.02,-0.0,2.95,-0.0,-0.0,0.0,-8.17,-1.6,-0.04,"b'\x01\x02r\x82\x8abj\x02r\x82\x82b\x06r\x82\x92b\x8a\x9a\x82\xba\x8a\x9a\x8a\x9a\x82b\xba\xca\xb2\xc2\xba\xb2\xba\xba\x92b\xc2\x82\xca\x8a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2""\xc2\xd2\x8a\x8a\xd2\xc2\x8a\x82j\n'"
525,1.0,0.0,0.0,31.89,99390.0,162.36,32.29,72.66,-0.02,-0.0,2.95,-0.0,-0.0,b'0\x00\t\x82bj\x86r\x8atbj\x02r\xb2\x82bj\x06r\x82\xa2bj\x02r\x82\x8abj\x02r\x82\x82b\x06r\x82\x92b\x8a\x9a\x82\xba\x8a\x9a\x8a\x9a\x82b\xba\xca\xb2\xc2\xba\xb2\xba\xba\x92b\xc2\x82\xca\x8a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\x8a\x8a\xd2\xca\x9a\x9aj\n'
526,2.1,96.0,35.7,31.9,99392.0,162.19,32.3,72.63,-0.02,-0.0,2.95,0.01,0.0,0.0,-8.17,-1.6,-0.04,-0.01,-0.0,0.02,130713130.0,796876773.0,b'8092022:6:17:16:48:12:285\r\n'
527,1.7,83.0,35.7,31.91,99388.0,162.53,32.3,72.65,-0.02,-0.0,2.95,0.0,0.0,0.0,-8.17,-1.6,-0.04,-0.01,-0.0,0.02,130713130.0,796876773.0,b'8092022:6:17:16:48:12:522\r\n'
528,1.0,98.0,35.7,31.9,99390.0,162.36,b'32.2\xf8bv\x92r\xb2\xaabj\x02r\x82\x92bj\x02r\x82\x82b&r\xca\xaabj\x02r\x82\x82bj\x02r\x06\x82b\x06r\x82\x82bj\x82r\x8a\xbabj\x02r\xb2\x82bj\x02r\x82\xa2bj\x02r\x82\x8abj\x02r\x82\x82b\x06r\x82\x92b\x8a\x9a\x82\xba\x8a\x9a\x8a\x9a\x82b\xba\xca\xb2\xc2\xba\xb2\xba\xba\x9ab\xc2\x82\xca\x92\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\x8a\x92\xd2\xc2\x8a\xcaj\n'
529,1.3,97.0,35.7,31.9,99389.0,162.44,32.28,72.65,b'-0\xfe\t\x92bj\x02r\x82\x82b&r\xca\xaabj\x06r\x82\x8abj\x06r\x82\x82b\x06r\x82\x82bj\x82r\x8a\xba\x1e\t\tr\xb2\x82bj\x02r\x82\xa2bj\x02r\x82\x8abj\x06r\x82\x82b\x06r\x82\x92b\x8a\x9a\x82\xba\x8a\x9a\x8a\x9a\x82b\xba\xca\xb2\xc2\xba\xb2\xba\xba\x9ab\xc2\x82\xca\x92\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\x8a\x92\xd2\xca\xa2\xbaj\n'
530,1.3,97.0,35.7,31.9,99388.0,162.53,32.3,72.67,-0.02,-0.0,2.95,-0.0,-0.0,b'\x00r\x82\x82b\xd6\x86r\x8a\xcabj\x02r\xaa\xc2bj\x06r\x82\x9abj\x02r\x82\x82b\x06r\x82\x8ab\x06r\x82\x92b\x8a\x9a\x82\xba\x8a\x9a\x8a\x92\xcab\xba\xca\xb2\xc2\xba\xb2\xba\xba\x9ab\xc2\x82\xca\x82\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xc2\xd2\x8a\x9a\xd2\xaa\xc2j\n'
531,1.6,1.0,35.7,31.9,99389.0,162.44,32.29,72.65,-0.02,-0.0,2.95,-0.0,-0.0,0.0,-8.19,-1.58,-0.03,-0.0,0.01,0.02,130713129.0,796876773.0,b'8090022:6:17:16:48:13:185\r\n'
