6515,0.0,0.0,0.0,31.71,100216.0,92.74,31.95,60.52,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:31:173\r\n'
6516,0.0,0.0,0.0,31.7,100216.0,92.74,31.94,60.53,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:31:289\r\n'
6517,0.0,0.0,0.0,31.71,100214.0,92.91,31.96,60.52,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:31:619\r\n'
6518,0.0,0.0,0.0,31.71,100213.0,92.99,31.95,60.51,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0 :1:1:0:34:31:735\r\n'
6519,0.0,0.0,0.0,31.71,100209.0,93.33,31.96,60.51,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b' 0:1:1:0:34:31:839\r\n'
6520,0.0,0.0,0.0,31.7,100210.0,93.25,31.92,60.51,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:32:17\r\n'
6521,0.0,0.0,0.0,31.7,100205.0,93.67,31.94,60.52,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:32:240\r\n'
6522,0.0,0.0,0.0,31.7,100213.0,92.99,31.95,60.53,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:32:344\r\n'
6523,0.0,0.0,0.0,31.71,100215.0,92.83,31.95,60.53,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:32:459\r\n'
6524,0.0,0.0,0.0,31.71,100212.0,93.08,31.96,60.53,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:32:566\r\n'
6525,0.0,0.0,0.0,31.67,100192.0,94.76,31.96,60.52,0.0,0.02,-0.2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:32:789\r\n'
6526,0.0,0.0,0.0,31.71,100216.0,92.74,31.96,60.51,0.0,0.02,-0.2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b' 0:1:1:0:34:32:905\r\n'
6527,0.0,0.0,0.0,31.7,100213.0,92.99,31.96,60.53,0.0,0.02,-0.2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:33:12\r\n'
6528,0.0,0.0,0.0,31.7,100212.0,93.08,31.96,60.52,0.0,0.02,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:33:12w\r\n'
6529,0.0,0.0,0.0,31.71,100211.0,93.16,31.96,60.52,0.0,0.02,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:33:231\r\n'
6530,0.0,0.0,0.0,31.71,100183.0,95.51,31.96,60.5,0.0,0.02,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:33:351\r\n'
6531,0.0,0.0,0.0,31.71,100215.0,92.83,31.96,60.51,0.0,0.02,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:33:454\r\n'
6532,0.0,0.0,0.0,31.71,100216.0,92.74,31.96,60.53,0.0,0.02,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:33:573\r\n'
6533,0.0,0.0,0.0,31.71,100213.0,92.99,31.96,60.52,0.0,0.02,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:33:676\r\n'
6534,0.0,0.0,0.0,31.71,100214.0,92.91,31.96,60.51,0.0,0.02,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:33:899\r\n'
6535,0.0,0.0,0.0,31.71,100216.0,92.74,31.95,60.53,0.0,0.02,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:34:14\r\n'
6536,0.0,0.0,0.0,31.71,100214.0,92.91,31.96,60.51,0.0,0.02,-0.2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34234:120\r\n'
6537,0.0,0.0,0.0,31.71,100182.0,95.6,31.96,60.53,0.0,0.02,-0.2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:34:236\r\n'
6538,0.0,0.0,0.0,31.71,100215.0,92.83,31.96,60.52,0.0,0.02,-0.2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:34:339\r\n'
6539,0.0,0.0,0.0,31.71,100216.0,92.74,31.96,60.52,0.0,0.02,-0.2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:34:458\r\n'
6540,0.0,0.0,0.0,31.7,100213.0,92.99,31.94,60.5,0.0,0.02,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:34:608\r\n'
6541,0.0,0.0,0.0,31.7,100218.0,92.57,31.95,60.51,0.0,0.02,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:34:728\r\n'
6542,0.0,0.0,0.0,31.67,100177.0,96.02,31.95,60.52,0.0,0.02,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:34:832\r\n'
6543,0.0,0.0,0.0,31.7,100219.0,92.49,31.96,60.5,0.0,0.02,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:34:948\r\n'
6544,0.0,0.0,0.0,31.7,100213.0,92.99,31.96,60.51,0.0,0.02,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:35:55\r\n'
6545,0.0,0.0,0.0,31.71,100216.0,92.74,31.95,60.51,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:35:170\r\n'
6546,0.0,0.0,0.0,31.71,100188.0,95.09,31.96,60.52,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:35:278\r\n'
6547,0.0,0.0,0.0,31.68,100213.0,92.99,31.96,60.5,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:35:394\r\n'
6548,0.0,0.0,0.0,31.71,100215.0,92.83,31.96,60.51,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:35:501\r\n'
6549,0.0,0.0,0.0,31.71,100217.0,92.66,31.97,60.51,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:35:721\r\n'
6550,0.0,0.0,0.0,31.71,100217.0,92.66,31.97,60.51,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:35:944\r\n'
6551,0.0,0.0,0.0,31.7,100212.0,93.08,31.96,60.5,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:36:63\r\n'
6552,0.0,0.0,0.0,31.71,100215.0,92.83,31.97,60.52,0.0,0.02,-0.2,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:36:166\r\n'
6553,0.0,0.0,0.0,31.7,100216.0,92.74,31.97,60.49,0.0,0.02,-0.2,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:36:504\r\n'
6554,0.0,0.0,0.0,31.7,100214.0,92.91,31.97,60.51,0.0,0.02,-0.2,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:36:611\r\n'
6555,0.0,0.0,0.0,31.7,100216.0,92.74,31.96,60.51,0.0,0.02,-0.2,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:36:727\r\n'
6556,0.0,0.0,0.0,31.69,100188.0,95.09,31.96,60.51,0.0,0.02,-0.2,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:36:830\r\n'
6557,0.0,0.0,0.0,31.7,100214.0,92.91,31.96,60.49,0.0,0.02,-0.2,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:36:949\r\n'
6558,0.0,0.0,0.0,31.7,100218.0,92.57,31.96,60.51,0.0,0.02,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:37:171\r\n'
6559,0.0,0.0,0.0,31.69,100213.0,92.99,31.96,60.49,0.0,0.02,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:37:498\r\n'
6560,0.0,0.0,0.0,31.69,100215.0,92.83,31.93,60.49,0.0,0.02,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:37:673\r\n'
6561,0.0,0.0,0.0,31.69,100211.0,93.16,31.95,60.5,0.0,0.02,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:37:777\r\n'
6562,0.0,0.0,0.0,31.68,100219.0,92.49,31.95,60.51,0.0,0.02,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:37:893\r\n'
6563,0.0,0.0,0.0,31.7,100209.0,93.33,31.95,60.47,0.0,0.02,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:37:998\r\n'
6564,0.0,0.0,0.0,31.69,100218.0,92.57,31.96,60.51,0.0,0.02,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:38:220\r\n'
6565,0.0,0.0,0.0,31.69,100216.0,92.74,31.96,60.51,0.0,0.02,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:38:336\r\n'
6566,0.0,0.0,0.0,31.69,100216.0,92.74,31.96,60.5,0.0,0.02,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:38:439\r\n'
6567,0.0,0.0,0.0,31.7,100216.0,92.74,31.96,60.52,0.0,0.02,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:38:558\r\n'
6568,0.0,0.0,0.0,31.7,100214.0,92.91,31.96,60.51,0.0,0.02,-0.2,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:38:661\r\n'
6569,0.0,0.0,0.0,31.7,100203.0,93.83,31.96,60.49,0.0,0.02,-0.2,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:38:781\r\n'
6570,0.0,0.0,0.0,31.69,100211.0,93.16,31.97,60.51,0.0,0.02,-0.2,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:38:884\r\n'
6571,0.0,0.0,0.0,31.69,100212.0,93.08,31.96,60.51,0.0,0.02,-0.2,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:38:999\r\n'
6572,0.0,0.0,0.0,31.68,100211.0,93.16,31.96,60.5,0.0,0.02,-0.2,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:39:328\r\n'
6573,0.0,0.0,0.0,31.69,100214.0,92.91,31.96,60.52,0.0,0.02,-0.2,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0L00:1:1:0:34:39:444\r\n'
6574,0.0,0.0,0.0,31.7,100214.0,92.91,31.96,60.5,0.0,0.02,-0.2,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:39:547\r\n'
6575,0.0,0.0,0.0,31.69,100207.0,93.5,31.95,60.49,0.0,0.02,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:40:37\r\n'
6576,0.0,0.0,0.0,31.69,100201.0,94.0,31.95,60.5,0.0,0.02,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:40:259\r\n'
6577,0.0,0.0,0.0,31.69,100216.0,92.74,31.95,60.5,0.0,0.02,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:40:375\r\n'
6578,0.0,0.0,0.0,31.68,100214.0,92.91,31.96,60.51,0.0,0.02,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:40:481\r\n'
6579,0.0,0.0,0.0,31.69,100213.0,92.99,31.95,60.5,0.0,0.02,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:40:597\r\n'
6580,0.0,0.0,0.0,31.69,100198.0,94.25,31.95,60.5,0.0,0.02,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:40:820\r\n'
6581,0.0,0.0,0.0,31.69,100215.0,92.83,31.96,60.48,0.0,0.02,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:40:923\r\n'
6582,0.0,0.0,0.0,31.69,100184.0,95.43,31.95,60.49,0.0,0.02,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:41:42\r\n'
6583,0.0,0.0,0.0,31.69,100210.0,93.25,31.96,60.48,0.0,0.02,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:41:144\r\n'
6584,0.0,0.0,0.0,31.66,100210.0,93.25,31.95,60.48,0.0,0.02,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:41:264\r\n'
6585,0.0,0.0,0.0,31.69,100213.0,92.99,31.96,60.5,0.0,0.02,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:41:482\r\n'
6586,0.0,0.0,0.0,31.69,100216.0,92.74,31.96,60.49,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:41:704\r\n'
6587,0.0,0.0,0.0,31.68,100216.0,92.74,31.95,60.49,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:41:812\r\n'
6588,0.0,0.0,0.0,31.69,100217.0,92.66,31.95,60.49,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:41:928\r\n'
6589,0.0,0.0,0.0,31.69,100213.0,92.99,31.96,60.49,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:42:31\r\n'
6590,0.0,0.0,0.0,31.69,100216.0,92.74,31.95,60.49,0.0,0.02,-0.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:42:150\r\n'
6591,0.0,0.0,0.0,31.69,100210.0,93.25,31.96,60.49,0.0,0.02,-0.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:42:254\r\n'
6592,0.0,0.0,0.0,31.67,100218.0,92.57,31.95,60.5,0.0,0.02,-0.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:42:373\r\n'
6593,0.0,0.0,0.0,31.69,100218.0,92.57,31.96,60.51,0.0,0.02,-0.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:42:476\r\n'
6594,0.0,0.0,0.0,31.69,100215.0,92.83,31.95,60.49,0.0,0.02,-0.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:42:591\r\n'
6595,0.0,0.0,0.0,31.69,100218.0,92.57,31.96,60.52,0.0,0.02,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:42:698\r\n'
6596,0.0,0.0,0.0,31.69,100211.0,93.16,31.95,60.49,0.0,0.02,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:42:814\r\n'
6597,0.0,0.0,0.0,31.69,100218.0,92.57,31.96,60.52,0.0,0.02,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:42:921\r\n'
6598,0.0,0.0,0.0,31.69,100215.0,92.83,31.96,60.51,0.0,0.02,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:43:36\r\n'
6599,0.0,0.0,0.0,31.69,100219.0,92.49,31.96,60.5,0.0,0.02,-0.2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:43:143\r\n'
6600,0.0,0.0,0.0,31.66,100210.0,93.25,31.96,60.5,0.0,0.02,-0.2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:43:259\r\n'
6601,0.0,0.0,0.0,31.69,100214.0,92.91,31.96,60.5,0.0,0.02,-0.2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:43:481\r\n'
6602,0.0,0.0,0.0,31.69,100215.0,92.83,31.96,60.5,0.0,0.02,-0.2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:43:584\r\n'
6603,0.0,0.0,0.0,31.67,100217.0,92.66,31.96,60.51,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:43:807\r\n'
6604,0.0,0.0,0.0,31.69,100213.0,92.99,31.95,60.51,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:43:923\r\n'
6605,0.0,0.0,0.0,31.69,100220.0,92.41,31.96,60.51,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:44:30\r\n'
6606,0.0,0.0,0.0,31.68,100219.0,92.49,31.93,60.51,0.0,0.02,-0.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:44:417\r\n'
6607,0.0,0.0,0.0,31.66,100218.0,92.57,31.95,60.5,0.0,0.02,-0.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:44:520\r\n'
6608,0.0,0.0,0.0,31.69,100216.0,92.74,31.95,60.5,0.0,0.02,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34244:640\r\n'
6609,0.0,0.0,0.0,31.68,100210.0,93.25,31.96,60.49,0.0,0.02,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:44:744\r\n'
6610,0.0,0.0,0.0,31.67,100198.0,94.25,31.95,60.51,0.0,0.02,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:44:864\r\n'
6611,0.0,0.0,0.0,31.69,100204.0,93.75,31.96,60.51,0.0,0.02,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:44:968\r\n'
6612,0.0,0.0,0.0,31.69,100218.0,92.57,31.95,60.49,0.0,0.02,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:45:87\r\n'
6613,0.0,0.0,0.0,31.69,100213.0,92.99,31.96,60.51,0.0,0.02,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:45:529\r\n'
6614,0.0,0.0,0.0,31.69,100209.0,93.33,31.96,60.5,0.0,0.02,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:45:855\r\n'
6615,0.0,0.0,0.0,31.69,100218.0,92.57,31.96,60.5,0.0,0.02,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:45:974\r\n'
6616,0.0,0.0,0.0,31.69,100215.0,92.83,31.96,60.49,0.0,0.02,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34z46:77\r\n'
6617,0.0,0.0,0.0,31.69,100214.0,92.91,31.96,60.49,0.0,0.02,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:46:300\r\n'
6618,0.0,0.0,0.0,31.69,100216.0,92.74,31.96,60.51,0.0,0.02,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:46:416\r\n'
6619,0.0,0.0,0.0,31.7,100215.0,92.83,31.96,60.5,0.0,0.02,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:46:523\r\n'
6620,0.0,0.0,0.0,31.7,100213.0,92.99,31.96,60.51,0.0,0.02,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:46:639\r\n'
6621,0.0,0.0,0.0,31.7,100215.0,92.83,31.96,60.49,0.0,0.02,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:46:862\r\n'
6622,0.0,0.0,0.0,31.7,100198.0,94.25,31.97,60.5,0.0,0.02,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b' 0:1:1:0:34:46:965\r\n'
6623,0.0,0.0,0.0,31.7,100218.0,92.57,31.96,60.49,0.0,0.02,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:47:84\r\n'
6624,0.0,0.0,0.0,31.7,100216.0,92.74,31.97,60.5,0.0,0.02,-0.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:47:187\r\n'
6625,0.0,0.0,0.0,31.69,100209.0,93.33,31.96,60.48,0.0,0.02,-0.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:47:307\r\n'
6626,0.0,0.0,0.0,31.7,100216.0,92.74,31.97,60.52,0.0,0.02,-0.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:47:410\r\n'
6627,0.0,0.0,0.0,31.68,100215.0,92.83,31.94,60.49,0.0,0.02,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:47:805\r\n'
6628,0.0,0.0,0.0,31.69,100213.0,92.99,31.95,60.51,0.0,0.02,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:47:910\r\n'
6629,0.0,0.0,0.0,31.7,100217.0,92.66,31.96,60.53,0.0,0.02,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:48:25\r\n'
6630,0.0,0.0,0.0,31.7,100220.0,92.41,31.96,60.51,0.0,0.02,-0.2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:48:128\r\n'
6631,0.0,0.0,0.0,31.7,100202.0,93.92,31.96,60.52,0.0,0.02,-0.2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:48:248\r\n'
6632,0.0,0.0,0.0,31.7,100212.0,93.08,31.96,60.5,0.0,0.02,-0.2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:48:351\r\n'
6633,0.0,0.0,0.0,31.7,100217.0,92.66,31.96,60.5,0.0,0.02,-0.2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:#4:48:470\r\n'
6634,0.0,0.0,0.0,31.7,100215.0,92.83,31.97,60.52,0.0,0.02,-0.2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34248:573\r\n'
