1498,0.0,0.0,0.0,31.78,100194.0,94.59,32.08,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:0:192\r\n'
1499,0.0,0.0,0.0,31.78,100192.0,94.76,32.08,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:0:294\r\n'
1500,0.0,0.0,0.0,31.78,100193.0,94.67,32.07,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:0:412\r\n'
1501,0.0,0.0,0.0,31.78,100193.0,94.67,32.08,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:0:514\r\n'
1502,0.0,0.0,0.0,31.78,100190.0,94.93,32.07,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:0:632\r\n'
1503,0.0,0.0,0.0,31.78,100196.0,94.42,32.07,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:0:849\r\n'
1504,0.0,0.0,0.0,31.78,100193.0,94.67,32.07,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:1:70\r\n'
1505,0.0,0.0,0.0,31.78,100195.0,94.51,32.07,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:1:291\r\n'
1506,0.0,0.0,0.0,31.78,100194.0,94.59,32.08,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:1:613\r\n'
1507,0.0,0.0,0.0,31.78,100194.0,94.59,32.07,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:1:731\r\n'
1508,0.0,0.0,0.0,31.78,100194.0,94.59,32.07,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:1:948\r\n'
1509,0.0,0.0,0.0,31.78,100193.0,94.67,32.07,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:2:168\r\n'
1510,0.0,0.0,0.0,31.78,100192.0,94.76,32.07,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:2:389\r\n'
1511,0.0,0.0,0.0,31.78,100195.0,94.51,32.07,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:2:491\r\n'
1512,0.0,0.0,0.0,31.78,100195.0,94.51,32.07,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:2:609\r\n'
1513,0.0,0.0,0.0,31.78,100195.0,94.51,32.07,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:2:711\r\n'
1514,0.0,0.0,0.0,31.78,100197.0,94.34,32.06,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:2:829\r\n'
1515,0.0,0.0,0.0,31.78,100194.0,94.59,32.07,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:2:931\r\n'
1516,0.0,0.0,0.0,31.77,100193.0,94.67,32.07,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:3:46\r\n'
1517,0.0,0.0,0.0,31.78,100193.0,94.67,32.07,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:3:152\r\n'
1518,0.0,0.0,0.0,31.77,100195.0,94.51,32.07,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:3:267\r\n'
1519,0.0,0.0,0.0,31.77,100194.0,94.59,32.07,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:3:373\r\n'
1520,0.0,0.0,0.0,31.77,100197.0,94.34,32.06,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:3:488\r\n'
1521,0.0,0.0,0.0,31.77,100194.0,94.59,32.07,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:3:590\r\n'
1522,0.0,0.0,0.0,31.77,100195.0,94.51,32.07,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:3:708\r\n'
1523,0.0,0.0,0.0,31.77,100197.0,94.34,32.07,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:3:810\r\n'
1524,0.0,0.0,0.0,31.77,100197.0,94.34,32.07,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:3:928\r\n'
1525,0.0,0.0,0.0,31.77,100193.0,94.67,32.07,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:4:30\r\n'
1526,0.0,0.0,0.0,31.77,100195.0,94.51,32.06,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:4:14$\r\n'
1527,0.0,0.0,0.0,31.77,100193.0,94.67,32.07,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:4:250\r\n'
1528,0.0,0.0,0.0,31.77,100195.0,94.51,32.06,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:4:365\r\n'
1529,0.0,0.0,0.0,31.77,100194.0,94.59,32.06,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:4:471\r\n'
1530,0.0,0.0,0.0,31.76,100194.0,94.59,32.06,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:4:586\r\n'
1531,0.0,0.0,0.0,31.77,100194.0,94.59,32.06,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:4:688\r\n'
1532,0.0,0.0,0.0,31.76,100195.0,94.51,32.06,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:4:806\r\n'
1533,0.0,0.0,0.0,31.77,100195.0,94.51,32.06,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:4:908\r\n'
1534,0.0,0.0,0.0,31.76,100191.0,94.84,32.06,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:5:26\r\n'
1535,0.0,0.0,0.0,31.76,100195.0,94.51,32.07,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:5:128\r\n'
1536,0.0,0.0,0.0,31.76,100193.0,94.67,32.06,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:121:0:17:5:243\r\n'
1537,0.0,0.0,0.0,31.76,100191.0,94.84,32.06,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:5:349\r\n'
1538,0.0,0.0,0.0,31.75,100196.0,94.42,32.04,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:5:619\r\n'
1539,0.0,0.0,0.0,31.75,100194.0,94.59,32.04,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:5:734\r\n'
1540,0.0,0.0,0.0,31.76,100195.0,94.51,32.05,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:5:838\r\n'
1541,0.0,0.0,0.0,31.76,100196.0,94.42,32.05,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:5:953\r\n'
1542,0.0,0.0,0.0,31.76,100197.0,94.34,32.05,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:6:55\r\n'
1543,0.0,0.0,0.0,31.76,100197.0,94.34,32.04,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:6:173\r\n'
1544,0.0,0.0,0.0,31.76,100196.0,94.42,32.05,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:6:275\r\n'
1545,0.0,0.0,0.0,31.76,100195.0,94.51,32.05,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:6:393\r\n'
1546,0.0,0.0,0.0,31.76,100194.0,94.59,32.06,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:6:495\r\n'
1547,0.0,0.0,0.0,31.76,100193.0,94.67,32.05,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:6:610\r\n'
1548,0.0,0.0,0.0,31.76,100192.0,94.76,32.05,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:6:831\r\n'
1549,0.0,0.0,0.0,31.76,100195.0,94.51,32.05,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:7:52\r\n'
1550,0.0,0.0,0.0,31.76,100192.0,94.76,32.06,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:7:154\r\n'
1551,0.0,0.0,0.0,31.76,100196.0,94.42,32.05,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:7:374\r\n'
1552,0.0,0.0,0.0,31.75,100195.0,94.51,32.05,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:7:492\r\n'
1553,0.0,0.0,0.0,31.76,100195.0,94.51,32.05,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:7:594\r\n'
1554,0.0,0.0,0.0,31.76,100197.0,94.34,32.05,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:7:709\r\n'
1555,0.0,0.0,0.0,31.76,100197.0,94.34,32.05,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:7:815\r\n'
1556,0.0,0.0,0.0,31.76,100194.0,94.59,32.05,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:7:930\r\n'
1557,0.0,0.0,0.0,31.76,100191.0,94.84,32.05,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:8:150\r\n'
1558,0.0,0.0,0.0,31.76,100193.0,94.67,32.05,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:8:252\r\n'
1559,0.0,0.0,0.0,31.76,100194.0,94.59,32.04,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:8:370\r\n'
1560,0.0,0.0,0.0,31.76,100196.0,94.42,32.05,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:8:472\r\n'
1561,0.0,0.0,0.0,31.76,100195.0,94.51,32.04,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:8:590\r\n'
1562,0.0,0.0,0.0,31.76,100196.0,94.42,32.05,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:8:807\r\n'
1563,0.0,0.0,0.0,31.76,100194.0,94.59,32.05,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:9:28\r\n'
1564,0.0,0.0,0.0,31.76,100194.0,94.59,32.05,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:9:134\r\n'
1565,0.0,0.0,0.0,31.76,100194.0,94.59,32.04,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:9:249\r\n'
1566,0.0,0.0,0.0,31.76,100195.0,94.51,32.05,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:9:351\r\n'
1567,0.0,0.0,0.0,31.76,100198.0,94.25,32.04,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:9:469\r\n'
1568,0.0,0.0,0.0,31.76,100196.0,94.42,32.05,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:9:571\r\n'
1569,0.0,0.0,0.0,31.76,100198.0,94.25,32.04,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:9:689\r\n'
1570,0.0,0.0,0.0,31.76,100193.0,94.67,32.05,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:9:791\r\n'
1571,0.0,0.0,0.0,31.76,100198.0,94.25,32.05,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:9:906\r\n'
1572,0.0,0.0,0.0,31.76,100196.0,94.42,32.05,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:10:127\r\n'
1573,0.0,0.0,0.0,31.76,100199.0,94.17,32.05,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:10:233\r\n'
1574,0.0,0.0,0.0,31.76,100196.0,94.42,32.04,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:10:348\r\n'
1575,0.0,0.0,0.0,31.76,100197.0,94.34,32.05,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:10:450\r\n'
1576,0.0,0.0,0.0,31.76,100198.0,94.25,32.04,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:10:569\r\n'
1577,0.0,0.0,0.0,31.76,100196.0,94.42,32.05,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:10:671\r\n'
1578,0.0,0.0,0.0,31.76,100199.0,94.17,32.04,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:10:789\r\n'
1579,0.0,0.0,0.0,31.76,100197.0,94.34,32.05,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:10:891\r\n'
1580,0.0,0.0,0.0,31.76,100196.0,94.42,32.04,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:11:6\r\n'
1581,0.0,0.0,0.0,31.76,100197.0,94.34,32.05,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:11:112\r\n'
1582,0.0,0.0,0.0,31.76,100197.0,94.34,32.04,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:11:2 7\r\n'
1583,0.0,0.0,0.0,31.76,100192.0,94.76,32.04,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:11:448\r\n'
1584,0.0,0.0,0.0,31.76,100196.0,94.42,32.05,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:11:550\r\n'
1585,0.0,0.0,0.0,31.76,100198.0,94.25,32.04,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:11:669\r\n'
1586,0.0,0.0,0.0,31.76,100196.0,94.42,32.05,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:11:771\r\n'
1587,0.0,0.0,0.0,31.76,100199.0,94.17,32.04,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:11:889\r\n'
1588,0.0,0.0,0.0,31.76,100197.0,94.34,32.04,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:12:212\r\n'
1589,0.0,0.0,0.0,31.76,100196.0,94.42,32.05,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:12:433\r\n'
1590,0.0,0.0,0.0,31.76,100196.0,94.42,32.04,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:12:548\r\n'
1591,0.0,0.0,0.0,31.76,100196.0,94.42,32.05,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:12:655\r\n'
1592,0.0,0.0,0.0,31.76,100197.0,94.34,32.04,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:12:770\r\n'
1593,0.0,0.0,0.0,31.76,100198.0,94.25,32.05,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:12:872\r\n'
1594,0.0,0.0,0.0,31.76,100198.0,94.25,32.04,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:12:990\r\n'
1595,0.0,0.0,0.0,31.76,100196.0,94.42,32.05,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:13:92\r\n'
1596,0.0,0.0,0.0,31.76,100195.0,94.51,32.04,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:13:210\r\n'
1597,0.0,0.0,0.0,31.76,100195.0,94.51,32.05,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:13:312\r\n'
1598,0.0,0.0,0.0,31.76,100198.0,94.25,32.05,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:13:427\r\n'
1599,0.0,0.0,0.0,31.76,100199.0,94.17,32.04,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:13:648\r\n'
1600,0.0,0.0,0.0,31.76,100199.0,94.17,32.04,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:13:869\r\n'
1601,0.0,0.0,0.0,31.76,100199.0,94.17,32.05,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:13:971\r\n'
1602,0.0,0.0,0.0,31.76,100198.0,94.25,32.04,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:14:90\r\n'
1603,0.0,0.0,0.0,31.76,100197.0,94.34,32.05,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:14:192\r\n'
1604,0.0,0.0,0.0,31.76,100198.0,94.25,32.04,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:14:311\r\n'
1605,0.0,0.0,0.0,31.76,100198.0,94.25,32.04,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:14:413\r\n'
1606,0.0,0.0,0.0,31.76,100197.0,94.34,32.04,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:14:528\r\n'
1607,0.0,0.0,0.0,31.76,100200.0,94.09,32.04,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:14:749\r\n'
1608,0.0,0.0,0.0,31.76,100199.0,94.17,32.04,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:14:855\r\n'
1609,0.0,0.0,0.0,31.75,100198.0,94.25,32.04,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:14:970\r\n'
1610,0.0,0.0,0.0,31.76,100199.0,94.17,32.04,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:15:72\r\n'
1611,0.0,0.0,0.0,31.75,100196.0,94.42,32.04,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:15:190\r\n'
1612,0.0,0.0,0.0,31.75,100197.0,94.34,32.04,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:15:410\r\n'
1613,0.0,0.0,0.0,31.76,100196.0,94.42,32.04,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:15:512\r\n'
1614,0.0,0.0,0.0,31.75,100198.0,94.25,32.03,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:15:783\r\n'
1615,0.0,0.0,0.0,31.75,100194.0,94.59,32.03,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:15:898\r\n'
1616,0.0,0.0,0.0,31.75,100196.0,94.42,32.04,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:16:2\r\n'
1617,0.0,0.0,0.0,31.75,100199.0,94.17,32.03,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:16:116\r\n'
1618,0.0,0.0,0.0,31.75,100200.0,94.09,32.03,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:16:222\r\n'
1619,0.0,0.0,0.0,31.75,100197.0,94.34,32.03,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:16:337\r\n'
1620,0.0,0.0,0.0,31.75,100196.0,94.42,32.04,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:16:439\r\n'
