8603,0.0,0.0,0.0,31.86,100218.0,92.57,32.08,60.14,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:4:898\r\n'
8604,0.0,0.0,0.0,31.86,100224.0,92.07,32.09,60.13,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:5:5\r\n'
8605,0.0,0.0,0.0,31.85,100224.0,92.07,32.09,60.14,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:5:120\r\n'
8606,0.0,0.0,0.0,31.86,100225.0,91.99,32.09,60.13,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:5:226\r\n'
8607,0.0,0.0,0.0,31.85,100225.0,91.99,32.08,60.12,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:5:342\r\n'
8608,0.0,0.0,0.0,31.86,100222.0,92.24,32.09,60.14,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:5:445\r\n'
8609,0.0,0.0,0.0,31.86,100226.0,91.9,32.08,60.13,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:5:564\r\n'
8610,0.0,0.0,0.0,31.85,100227.0,91.82,32.09,60.12,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:5:667\r\n'
8611,0.0,0.0,0.0,31.86,100224.0,92.07,32.08,60.13,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:5:790\r\n'
8612,0.0,0.0,0.0,31.86,100225.0,91.99,32.08,60.11,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:5:894\r\n'
8613,0.0,0.0,0.0,31.86,100222.0,92.24,32.08,60.14,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:6:10\r\n'
8614,0.0,0.0,0.0,31.86,100224.0,92.07,32.08,60.13,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:6:231\r\n'
8615,0.0,0.0,0.0,31.86,100226.0,91.9,32.09,60.12,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:9:553\r\n'
8616,0.0,0.0,0.0,31.86,100230.0,91.57,32.09,60.12,0.0,0.01,-0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:9:659\r\n'
8617,0.0,0.0,0.0,31.86,100228.0,91.73,32.08,60.12,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:9:774\x1d\n'
8618,0.0,0.0,0.0,31.86,100226.0,11.9,32.09,60.12,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0`:1:1:0:41:9:996\r\n'
8619,0.0,b'0.\n'
8620,0.0,0.0,0.0,31.87,100231.0,91.48,32.09,60.01,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:16:46\t\n'
8621,0.0,0.0,0.0,31.87,100226.0,91.9,32.09,60.01,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:16:269\r\n'
8622,0.0,0.0,0.0,31.87,100228.0,91.73,32.1,60.01,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:16:593\r\n'
8623,0.0,0.0,0.0,31.87,100228.0,91.73,32.09,60.02,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:16:931\r\n'
8624,0.0,0.0,0.0,31.88,100226.0,91.9,32.1,60.01,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:17:38\r\n'
8625,0.0,0.0,0.0,31.87,100228.0,91.73,32.1,60.02,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b' 0:1:1:0:41:17:153\r\n'
8626,0.0,0.0,0.0,31.87,100228.0,91.73,32.1,60.02,0.0,0.01,-0.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:120:41:17:260\r\n'
8627,0.0,0.0,0.0,31.87,100228.0,91.73,32.1,60.0,0.0,0.01,-0.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:17:376\r\n'
8628,0.0,0.0,0.0,31.87,100222.0,92.24,32.1,59.99,0.0,0.01,-0.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:17:48#\r\n'
8629,0.0,0.0,0.0,31.88,100228.0,91.73,32.1,60.01,0.0,0.01,-0.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:17:701\r\n'
8630,0.0,0.0,0.0,31.87,100227.0,91.82,32.1,59.99,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1: :41:17:820\r\n'
8631,0.0,0.0,0.0,31.88,100219.0,92.49,32.1,60.0,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:17:923\r\n'
8632,0.0,0.0,0.0,31.88,100226.0,91.9,32.1,59.98,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:18:43\r\n'
8633,0.0,0.0,0.0,31.88,100226.0,91.9,32.1,60.01,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:18:146\r\n'
8634,b'0\n'
8635,0.0,0.0,0.0,31.88,100222.0,92.24,32.11,59.99,0.0,0.01,-0.09,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:21:697\x1d\n'
8636,0.0,0.0,0.0,31.88,100227.0,91.82,32.1,59.97,0.0,0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:21:816\r\n'
8637,0.0,0.0,0.0,31.88,100221.0,92.32,32.11,59.98,0.0,0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:21:919\r\n'
8638,0.0,0.0,0.0,31.88,100226.0,91.9,32.11,59.95,0.0,0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:22:34\r\n'
8639,0.0,0.0,0.0,31.88,100227.0,91.82,32.11,59.97,0.0,0.01,-0.09,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:29:729\r\n'
8640,0.0,0.0,0.0,31.88,100223.0,92.15,32.11,59.98,0.0,0.01,-0.09,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:29:845\r\n'
8641,0.0,0.0,0.0,31.88,100229.0,91.65,32.12,59.97,0.0,0.01,-0.09,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:29:952\r\n'
8642,0.0,0.0,0.0,31.88,100226.0,91.9,32.12,59.99,0.0,0.01,-0.09,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b' 0:1:1:0:41:30:171\r\n'
8643,0.0,0.0,0.0,31.88,100228.0,91.73,32.11,59.99,0.0,0.01,-0.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:30:514\r\n'
8644,0.0,0.0,0.0,31.89,100225.0,91.99,32.12,59.99,0.0,0.01,-0.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:30:617\r\n'
8645,0.0,0.0,0.0,31.89,100229.0,91.65,32.11,59.99,0.0,0.01,-0.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:30:839\r\n'
8646,0.0,0.0,0.0,31.88,100225.0,91.99,32.11,59.98,0.0,0.01,-0.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:30:955\r\n'
8647,0.0,0.0,0.0,31.88,100227.0,91.82,32.11,59.97,0.0,0.01,-0.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:31:177\r\n'
8648,0.0,0.0,0.0,31.88,100222.0,92.24,32.11,59.97,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:31:399\r\n'
8649,0.0,0.0,0.0,31.88,100226.0,91.9,32.12,59.98,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:31:502\r\n'
8650,0.0,0.0,0.0,31.88,100227.0,91.82,32.12,59.96,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:4!:31:724\r\n'
8651,0.0,0.0,0.0,31.88,100232.0,91.4,32.11,59.96,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:31:844\r\n'
8652,0.0,0.0,0.0,31.88,100227.0,91.82,32.11,59.97,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:31:947\r\n'
8653,0.0,0.0,0.0,31.88,100231.0,91.48,32.11,59.97,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0 :1:1:0:41:32:62\r\n'
8654,0.0,0.0,0.0,31.88,100224.0,92.07,32.12,59.98,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:32:168\r\n'
8655,0.0,0.0,0.0,31.88,100227.0,91.82,32.11,59.95,0.0,0.01,-0.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:32:283\r\n'
8656,0.0,0.0,0.0,31.88,100229.0,91.65,32.11,59.96,0.0,0.01,-0.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:32:506\r\n'
8657,0.0,0.0,0.0,31.88,100226.0,91.9,32.12,59.94,0.0,0.01,-0.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:32:609\r\n'
8658,0.0,0.0,0.0,31.88,100229.0,91.65,32.11,59.95,0.0,0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:32:951\r\n'
8659,0.0,0.0,0.0,31.88,100228.0,91.73,32.12,59.96,0.0,0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:33:54\r\n'
8660,0.0,0.0,0.0,31.88,100224.0,92.07,32.11,59.94,0.0,0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:338169\r\n'
8661,0.0,0.0,0.0,31.87,100229.0,91.65,32.08,59.94,0.0,0.01,-0.09,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:33:335\r\n'
8662,0.0,0.0,0.0,31.87,100224.0,92.07,32.09,59.94,0.0,0.01,-0.09,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:33:452\r\n'
8663,0.0,0.0,0.0,31.88,100228.0,91.73,32.1,59.95,0.0,0.01,-0.09,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:33:557\r\n'
8664,0.0,0.0,0.0,31.88,100230.0,91.57,32.1,59.94,0.0,0.01,-0.09,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:33:673\r\n'
8665,0.0,0.0,0.0,31.88,100230.0,91.57,32.11,59.94,0.0,0.01,-0.09,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:33:776\x19\n'
8666,0.0,0.0,0.0,31.87,100223.0,92.15,32.1,59.93,0.0,0.01,-0.09,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:33:896\r\n'
8667,0.0,0.0,0.0,31.88,100228.0,91.73,32.11,59.94,0.0,0.01,-0.09,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:33:999\r\n'
8668,0.0,0.0,0.0,31.88,100229.0,91.65,32.11,59.92,0.0,0.01,-0.09,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:34:118\r\n'
8669,0.0,0.0,0.0,31.89,100231.0,91.48,32.11,59.96,0.0,0.01,-0.09,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:34:221\r\n'
8670,0.0,0.0,0.0,31.89,100231.0,91.48,32.11,59.94,0.0,0.01,-0.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:34:337\r\n'
8671,0.0,0.0,0.0,31.89,100229.0,91.65,32.11,59.94,0.0,0.01,-0.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:34:559\r\n'
8672,0.0,0.0,0.0,31.89,100228.0,91.73,32.12,59.93,0.0,0.01,-0.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:34:666\r\n'
8673,0.0,0.0,0.0,31.88,100227.0,91.82,32.11,59.93,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:34:781\r\n'
8674,0.0,0.0,0.0,31.88,100226.0,91.9,32.12,59.94,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:34:885\r\n'
8675,0.0,0.0,0.0,31.88,100231.0,91.48,32.11,59.95,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:35:5\r\n'
8676,0.0,0.0,0.0,31.89,100231.0,91.48,32.12,59.94,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:35:108\r\n'
8677,0.0,0.0,0.0,31.88,100230.0,91.57,32.11,59.93,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:35:227\r\n'
8678,0.0,0.0,0.0,31.89,100228.0,91.73,32.12,59.94,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:35:331\r\n'
8679,0.0,0.0,0.0,31.88,100228.0,91.73,32.12,59.94,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:35:554\r\n'
8680,0.0,0.0,0.0,31.89,100228.0,91.73,32.11,59.94,0.0,0.0,1.0,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:35:776\r\n'
8681,0.0,0.0,0.0,31.88,100230.0,91.57,32.11,59.94,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:35:892\r\n'
8682,0.0,0.0,0.0,31.89,100225.0,91.99,32.12,59.94,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:35:999\r\n'
8683,0.0,0.0,0.0,31.88,100227.0,91.82,32.11,59.93,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:36:11$\r\n'
8684,0.0,0.0,0.0,31.89,100235.0,91.15,32.12,59.94,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41t36:217\r\n'
8685,0.0,0.0,0.0,31.88,100232.0,91.4,32.11,59.93,0.0,0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:36:336\r\n'
8686,0.0,0.0,0.0,31.89,100221.0,92.32,32.12,59.94,0.0,0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:36:439\r\n'
8687,0.0,0.0,0.0,31.88,100228.0,91.73,32.11,59.92,0.0,0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:36:558\r\n'
8688,0.0,0.0,0.0,31.89,100232.0,91.4,32.12,59.93,0.0,0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:36:661\r\n'
8689,0.0,0.0,0.0,31.89,100231.0,91.48,32.12,59.93,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:36:776\r\n'
8690,0.0,0.0,0.0,31.88,100224.0,92.07,32.11,59.92,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:36:884\r\n'
8691,0.0,0.0,0.0,31.88,100229.0,91.65,32.12,59.93,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:#7:0\r\n'
8692,0.0,0.0,0.0,31.88,100231.0,91.48,32.12,59.92,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:37:106\r\n'
8693,0.0,0.0,0.0,31.88,100230.0,91.57,32.12,59.92,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:37:222\r\n'
8694,0.0,0.0,0.0,31.89,100230.0,91.57,32.12,59.9,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:37:325\r\n'
8695,0.0,0.0,0.0,31.88,100228.0,91.73,32.11,59.93,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:37:445\r\n'
8696,0.0,0.0,0.0,31.88,100230.0,91.57,32.12,59.92,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:37:548\r\n'
8697,0.0,0.0,0.0,31.88,100231.0,91.48,32.11,59.92,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:37:667\r\n'
8698,0.0,0.0,0.0,31.88,100232.0,91.4,32.11,59.91,0.0,0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:37:890\r\n'
8699,0.0,0.0,0.0,31.88,100229.0,91.65,32.12,59.91,0.0,0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:37:993\r\n'
8700,0.0,0.0,0.0,31.88,100233.0,91.31,32.12,59.91,0.0,0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:38:108\r\n'
8701,0.0,0.0,0.0,31.89,100229.0,91.65,32.12,59.9,0.0,0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:38:21$\r\n'
8702,0.0,0.0,0.0,31.88,100230.0,91.57,32.11,59.91,0.0,0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:38:329\r\n'
8703,0.0,0.0,0.0,31.88,100230.0,91.57,32.11,59.91,0.0,0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:38:551\r\n'
8704,0.0,0.0,0.0,31.89,100225.0,91.99,32.12,59.9,0.0,0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:38:654\r\n'
8705,0.0,0.0,0.0,31.89,100228.0,91.73,32.11,59.9,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:38:773\r\n'
8706,0.0,0.0,0.0,31.88,100230.0,91.57,32.12,59.91,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:38:877\r\n'
8707,0.0,0.0,0.0,31.89,100228.0,91.73,32.11,59.92,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:38:997\r\n'
8708,0.0,0.0,0.0,31.89,100229.0,91.65,32.12,59.89,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:39:100\r\n'
8709,0.0,0.0,0.0,31.89,100229.0,91.65,32.12,59.91,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:39:215\r\n'
8710,0.0,0.0,0.0,31.89,100233.0,91.31,32.12,59.89,0.0,0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:39:322\r\n'
8711,0.0,0.0,0.0,31.89,100223.0,92.15,32.11,59.9,0.0,0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:39:438\r\n'
8712,0.0,0.0,0.0,31.89,100230.0,91.57,32.12,59.88,0.0,0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:39:545\r\n'
8713,0.0,0.0,0.0,31.89,100229.0,91.65,32.12,59.88,0.0,0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:39:660\r\n'
8714,0.0,0.0,0.0,31.89,100230.0,91.57,32.12,59.89,0.0,0.01,-0.09,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:39:763\r\n'
8715,0.0,0.0,0.0,31.88,100232.0,91.4,32.11,59.89,0.0,0.01,-0.09,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0 :1:1:0:41:39:883\r\n'
8716,0.0,0.0,0.0,31.89,100229.0,91.65,32.12,59.87,0.0,0.01,-0.09,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:39:987\r\n'
8717,0.0,0.0,0.0,31.89,100230.0,91.57,32.11,59.88,0.0,0.01,-0.09,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:40:106\r\n'
8718,0.0,0.0,0.0,31.89,100227.0,91.82,32.12,59.89,0.0,0.01,-0.09,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:40:209\r\n'
8719,0.0,0.0,0.0,31.89,100229.0,91.65,32.12,59.86,0.0,0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:40:431\r\n'
8720,0.0,0.0,0.0,31.89,100228.0,91.73,32.12,59.86,0.0,0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:40:546\r\n'
8721,0.0,0.0,0.0,31.89,100231.0,91.48,32.12,59.86,0.0,0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:40:652\r\n'
8722,0.0,0.0,0.0,31.89,100229.0,91.65,32.11,59.83,0.0,0.01,-0.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:40:767\r\n'
8723,0.0,0.0,0.0,31.89,100231.0,91.48,32.12,59.85,0.0,0.01,-0.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:40:990\r\n'
8724,0.0,0.0,0.0,31.89,100229.0,91.65,32.12,59.85,0.0,0.01,-0.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:41:93\r\n'
8725,0.0,0.0,0.0,31.89,100227.0,91.82,32.12,59.84,0.0,0.01,-0.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:41:212\r\n'
