3484,0.0,0.0,0.0,31.75,100192.0,94.76,32.09,60.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15c00:1:1:0:21:55:705\r\n'
3485,0.0,0.0,0.0,31.76,100194.0,94.59,32.09,60.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20200:1:1:0:21:55:820\r\n'
3486,0.0,0.0,0.0,31.75,100194.0,94.59,32.06,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16100:1:1:0:21:55:982\r\n'
3487,0.0,0.0,0.0,31.75,100195.0,94.51,32.07,60.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16100:1:1:0:21:56:101\r\n'
3488,0.0,0.0,0.0,31.75,100176.0,96.1,32.08,60.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16800:1:1:0:21:56:204\r\n'
3489,0.0,0.0,0.0,31.75,100188.0,95.09,32.08,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16800:1:1:0:21:56:323\r\n'
3490,0.0,0.0,0.0,31.76,100189.0,95.01,32.09,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-14200:1:1:0:21:56:426\r\n'
3491,0.0,0.0,0.0,31.76,100192.0,94.76,32.08,60.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-14200:1:1:0:21:56:542\r\n'
3492,0.0,0.0,0.0,31.76,100171.0,96.52,32.09,60.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18100:1:1:0:21:56:649\r\n'
3493,0.0,0.0,0.0,31.73,100192.0,94.76,32.09,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18!00:1:1:0:21:56:765\r\n'
3494,0.0,0.0,0.0,31.75,100194.0,94.59,32.09,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18100:1:1:0:21:56:872\r\n'
3495,0.0,0.0,0.0,31.75,100192.0,94.76,32.06,60.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16100:1:1:0:21:57:46\r\n'
3496,0.0,0.0,0.0,31.75,100190.0,94.93,32.08,60.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16100:1:1:0:21:57:149\r\n'
3497,0.0,0.0,0.0,31.75,100189.0,95.01,32.08,60.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17100:1:1:0:21:57:371\r\n'
3498,0.0,0.0,0.0,31.75,100192.0,94.76,32.09,60.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17100:1:1:0:21:57:593\r\n'
3499,0.0,0.0,0.0,31.75,100188.0,95.09,32.08,60.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17100:1:1:0:21:57:712\r\n'
3500,0.0,0.0,0.0,31.76,100190.0,94.93,32.09,60.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18000:1:1:0:21:57:815\r\n'
3501,0.0,0.0,0.0,31.75,100190.0,94.93,32.06,60.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17700:1:1:0:21:57:989\r\n'
3502,0.0,0.0,0.0,31.74,100183.0,95.51,32.07,60.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19200:1:1:0:21:58:211\r\n'
3503,0.0,0.0,0.0,31.75,100189.0,95.01,32.08,60.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19200:1:1:0:21:58:318\r\n'
3504,0.0,0.0,0.0,31.75,100193.0,94.67,32.08,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-14400:1:1:0:21:58:433\r\n'
3505,0.0,0.0,0.0,31.76,100192.0,94.76,32.08,60.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-14400:1:1:0:21:58:536\r\n'
3506,0.0,0.0,0.0,31.75,100194.0,94.59,32.08,60.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18700:1:1:0:21:58:655\r\n'
3507,0.0,0.0,0.0,31.76,100172.0,96.44,32.09,60.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16900:1:1:0:21:58:758\r\n'
3508,0.0,0.0,0.0,31.76,100191.0,94.84,32.08,60.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16900:1:1:0:21:58:877\r\n'
3509,0.0,0.0,0.0,31.76,100197.0,94.34,32.09,60.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15700:1:1:0:21:58:980\r\n'
3510,0.0,0.0,0.0,31.75,100173.0,96.35,32.05,60.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15700:1:1:0:21:59:152\r\n'
3511,0.0,0.0,0.0,31.75,100189.0,95.01,32.07,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17300:1:1:0:21:59:256\r\n'
3512,0.0,0.0,0.0,31.75,100190.0,94.93,32.07,60.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18000:1:1:0:21:59:372\r\n'
3513,0.0,0.0,0.0,31.75,100194.0,94.59,32.08,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18000:1:1:0:21:59:477\r\n'
3514,0.0,0.0,0.0,31.76,100194.0,94.59,32.07,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:21:59:593\r\n'
3515,0.0,0.0,0.0,31.74,100181.0,95.68,32.08,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:21:59:700\r\n'
3516,0.0,0.0,0.0,31.75,100195.0,94.51,32.08,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17400:1:1:0:21:59:815\r\n'
3517,0.0,0.0,0.0,31.76,100195.0,94.51,32.08,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17400:1:1:0:21:59:918\r\n'
3518,0.0,0.0,0.0,31.75,100193.0,94.67,32.08,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16800:1:1:0:22:0:37\r\n'
3519,0.0,0.0,0.0,31.74,100193.0,94.67,32.09,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16800:1:1:0:22:0:140\r\n'
3520,0.0,0.0,0.0,31.75,100192.0,94.76,32.08,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16300:1:1:0:22:0:259\r\n'
3521,0.0,0.0,0.0,31.75,100193.0,94.67,32.08,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17000:1:1:0:22:0:700\r\n'
3522,0.0,0.0,0.0,31.75,100188.0,95.09,32.08,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15700:1:1:0:22:0:807\r\n'
3523,0.0,0.0,0.0,31.76,100192.0,94.76,32.08,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15700:1:1:0:22:0:923\r\n'
3524,0.0,0.0,0.0,31.75,100192.0,94.76,32.08,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17500:1:1:0:22:1:145\r\n'
3525,0.0,0.0,0.0,31.76,100189.0,95.01,32.08,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15200:1:1:0:22:1:248\r\n'
3526,0.0,0.0,0.0,31.74,100193.0,94.67,32.06,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15400:1:1:0:22:1:$12\r\n'
3527,0.0,0.0,0.0,31.75,100192.0,94.76,32.07,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15400:1:1:0:22:1:515\r\n'
3528,0.0,0.0,0.0,31.75,100190.0,94.93,32.07,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19200:1:1:0:22:1:852\r\n'
3529,0.0,0.0,0.0,31.76,100192.0,94.76,32.07,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17700:1:1:0:22:1:959\r\n'
3530,0.0,0.0,0.0,31.75,100193.0,94.67,32.07,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17700:1:1:0:22:2:74\r\n'
3531,0.0,0.0,0.0,31.74,100193.0,94.67,32.08,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15300:1:1:0:22:2:180\r\n'
3532,0.0,0.0,0.0,31.75,100190.0,94.93,32.08,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15300:1:1:0:22:2:295\r\n'
3533,0.0,0.0,0.0,31.76,100195.0,94.51,32.08,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18200:1:1:0:22:2:398\r\n'
3534,0.0,0.0,0.0,31.76,100193.0,94.67,32.07,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18200:1:1:0:22:2:517\r\n'
3535,0.0,0.0,0.0,31.76,100194.0,94.59,32.08,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18200:1:1:0:22:2:620\r\n'
3536,0.0,0.0,0.0,31.75,100193.0,94.67,32.07,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18200:1:1:0:22:2:740\r\n'
3537,0.0,0.0,0.0,31.75,100192.0,94.76,32.07,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15900:1:1:0:22:3:112\r\n'
3538,0.0,0.0,0.0,31.74,100191.0,94.84,32.06,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16500:1:1:0:22:3:227\r\n'
3539,0.0,0.0,0.0,31.75,100189.0,95.01,32.06,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15500:1:1:0:22:3:449\r\n'
3540,0.0,0.0,0.0,31.75,100194.0,94.59,32.07,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15500:1:1:0:22:3:556\r\n'
3541,0.0,0.0,0.0,31.74,100174.0,96.27,32.07,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15500:1:1:0:22:3:672\r\n'
3542,0.0,0.0,0.0,31.74,100184.0,95.43,32.07,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18100:1:1:0:22:3:775\r\n'
3543,0.0,0.0,0.0,31.75,100193.0,94.67,32.07,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18100:1:1:0:22:3:894\r\n'
3544,0.0,0.0,0.0,31.75,100196.0,94.42,32.08,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16400:1:1:0:22:3:997\r\n'
3545,0.0,0.0,0.0,31.75,100188.0,95.09,32.07,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16400:1:1:0:22:4:116\r\n'
3546,0.0,0.0,0.0,31.74,100194.0,94.59,32.08,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16600:1:1:0:22:4:219\r\n'
3547,0.0,0.0,0.0,31.75,100192.0,94.76,32.07,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16600:1:1:0:22:4:334\r\n'
3548,0.0,0.0,0.0,31.75,100191.0,94.84,32.05,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17300:1:1:0:22:4:486\r\n'
3549,0.0,0.0,0.0,31.74,100195.0,94.51,32.05,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16900:1:1:0:22:4:601\r\n'
3550,0.0,0.0,0.0,31.75,100186.0,95.26,32.06,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16900:1:1:0:22:4:708\r\n'
3551,0.0,0.0,0.0,31.74,100196.0,94.42,32.06,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15200:1:1:0:22:4:823\r\n'
3552,0.0,0.0,0.0,31.75,100192.0,94.76,32.07,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15200:1:1:0:22:4:926\r\n'
3553,0.0,0.0,0.0,31.75,100194.0,94.59,32.06,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-14900:1:1:0:22:5:45\r\n'
3554,0.0,0.0,0.0,31.75,100180.0,95.77,32.07,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-14900:1:1:0:22:5:148\r\n'
3555,0.0,0.0,0.0,31.75,100193.0,94.67,32.06,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17800:1:1:0:22:5:267\r\n'
3556,0.0,0.0,0.0,31.75,100193.0,94.67,32.07,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16000:1:1:0:22:5:370\r\n'
3557,0.0,0.0,0.0,31.75,100194.0,94.59,32.07,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16000:1:1:0:22:5:485\r\n'
3558,0.0,0.0,0.0,31.75,100191.0,94.84,32.07,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15900:1:1:0:22:5:591\r\n'
3559,0.0,0.0,0.0,31.74,100170.0,96.61,32.06,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15900:1:1:0:22:5:707\r\n'
3560,0.0,0.0,0.0,31.75,100191.0,94.84,32.07,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16800:1:1:0:22:5:814\r\n'
3561,0.0,0.0,0.0,31.74,100187.0,95.18,32.07,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16800:1:1:0:22:5:930\r\n'
3562,0.0,0.0,0.0,31.74,100193.0,94.67,32.07,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15600:1:1:0:22:6:37\r\n'
3563,0.0,0.0,0.0,31.74,100186.0,95.26,32.07,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15600:1:1:0:22:6:152\r\n'
3564,0.0,0.0,0.0,31.74,100193.0,94.67,32.07,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18000:1:1:0:22:6:255\r\n'
3565,0.0,0.0,0.0,31.75,100194.0,94.59,32.06,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16400:1:1:0:22:6:374\r\n'
3566,0.0,0.0,0.0,31.75,100192.0,94.76,32.07,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16400:1:1:0:22:6:477\r\n'
3567,0.0,0.0,0.0,31.75,100196.0,94.42,32.07,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17700:1:1: :22:6:596\r\n'
3568,0.0,0.0,0.0,31.75,100189.0,95.01,32.07,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17700:1:1:0:22:6:699\r\n'
3569,0.0,0.0,0.0,31.74,100194.0,94.59,32.07,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17500:1:1:0:22:7:37\r\n'
3570,0.0,0.0,0.0,31.75,100193.0,94.67,32.06,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16200:1:1:0:22:7:259\r\n'
3571,0.0,0.0,0.0,31.75,100193.0,94.67,32.07,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16200:1:1:0:22:7:584\r\n'
3572,0.0,0.0,0.0,31.75,100193.0,94.67,32.07,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15100:1:1:0:22:7:806\r\n'
3573,0.0,0.0,0.0,31.76,100194.0,94.59,32.06,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15100:1:1:0:22:7:921\r\n'
3574,0.0,0.0,0.0,31.75,100184.0,95.43,32.07,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16800:1:1:0:22:8:28\r\n'
3575,0.0,0.0,0.0,31.75,100170.0,96.61,32.06,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16800:1:1:0:22:8:143\r\n'
3576,0.0,0.0,0.0,31.75,100195.0,94.51,32.07,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16300:1:1:0:22:8:250\r\n'
3577,0.0,0.0,0.0,31.75,100196.0,94.42,32.06,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16400:1:1:0:22:8:366\r\n'
3578,0.0,0.0,0.0,31.76,100197.0,94.34,32.07,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16400:1:1:0:22:8:473\r\n'
3579,0.0,0.0,0.0,31.76,100194.0,94.59,32.06,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16300:1:1:0:22:8:588\r\n'
3580,0.0,0.0,0.0,31.74,100190.0,94.93,32.07,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16300:1:1:0:22:8:691\r\n'
3581,0.0,0.0,0.0,31.75,100195.0,94.51,32.06,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19200:1:1:0:22:8:810\r\n'
3582,0.0,0.0,0.0,31.74,100194.0,94.59,32.06,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19700:1:1:0:22:9:32\r\n'
3583,0.0,0.0,0.0,31.75,100182.0,95.6,32.03,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17800:1:1:0:22:9:188\r\n'
3584,0.0,0.0,0.0,31.75,100192.0,94.76,32.04,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17800:1:1:0:22:9:304\r\n'
3585,0.0,0.0,0.0,31.75,100194.0,94.59,32.05,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17500:1:1:0:22:9:409\r\n'
3586,0.0,0.0,0.0,31.75,100196.0,94.42,32.05,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17500:1:1:0:22:9:524\r\n'
3587,0.0,0.0,0.0,31.76,100183.0,95.51,32.05,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:22:9:632\r\n'
3588,0.0,0.0,0.0,31.74,100187.0,95.18,32.05,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:22:9:748\r\n'
3589,0.0,0.0,0.0,31.76,100197.0,94.34,32.05,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18500:1:1:0:22:9:970\r\n'
3590,0.0,0.0,0.0,31.75,100191.0,94.84,32.05,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16300:1:1:0:22:10:192\r\n'
3591,0.0,0.0,0.0,31.75,100193.0,94.67,32.03,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16300:1:1:0:22:10:342\r\n'
3592,0.0,0.0,0.0,31.75,100196.0,94.42,32.04,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18100:1:1:0:22:10:461\r\n'
3593,0.0,0.0,0.0,31.76,100196.0,94.42,32.05,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16700:1:1:0:22:10:564\r\n'
3594,0.0,0.0,0.0,31.73,100184.0,95.43,32.05,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16700:1:1:0:22:10:680\r\n'
3595,0.0,0.0,0.0,31.75,100189.0,95.01,32.05,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15900:1:1:0:22:10:787\r\n'
3596,0.0,0.0,0.0,31.75,100196.0,94.42,32.05,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15900:1:1:0:22:10:903\r\n'
3597,0.0,0.0,0.0,31.76,100194.0,94.59,32.06,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19900:1:1:0:22:11:10\r\n'
3598,0.0,0.0,0.0,31.73,100184.0,95.43,32.06,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18$00:1:1:0:22:11:228\r\n'
3599,0.0,0.0,0.0,31.76,100193.0,94.67,32.06,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:22:11:450\r\n'
3600,0.0,0.0,0.0,31.76,100193.0,94.67,32.05,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:22:11:569\r\n'
3601,0.0,0.0,0.0,31.75,100182.0,95.6,32.05,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16800:1:1:0:22:11:787\r\n'
3602,0.0,0.0,0.0,31.75,100198.0,94.25,32.06,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16800:1:1:0:22:11:894\r\n'
3603,0.0,0.0,0.0,31.74,100198.0,94.25,32.05,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17500:1:1:0:22:12:10\r\n'
3604,0.0,0.0,0.0,31.76,100197.0,94.34,32.06,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17500:1:1:0:22:12:117\r\n'
