4605,0.0,0.0,0.0,31.75,100195.0,94.51,32.01,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17300:1:1:0:24:27:465\r\n'
4606,0.0,0.0,0.0,31.73,100189.0,95.01,32.0,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16100:1:1:0:24:27:804\r\n'
4607,0.0,0.0,0.0,31.75,100198.0,94.25,32.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16100:1:1:0:24:27:907\r\n'
4608,0.0,0.0,0.0,31.73,100182.0,95.6,32.0,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17600:1:1:0:24:28:26\r\n'
4609,0.0,0.0,0.0,31.74,100193.0,94.67,32.01,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17600:1:1:0:24:28:129\r\n'
4610,0.0,0.0,0.0,31.74,100191.0,94.84,32.0,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16800:1:1:0:24:28:248\r\n'
4611,0.0,0.0,0.0,31.75,100176.0,96.1,32.0,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15600:1:1:0:24:28:689\r\n'
4612,0.0,0.0,0.0,31.75,100191.0,94.84,32.01,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16700:1:1:0:24:28:796\r\n'
4613,0.0,0.0,0.0,31.75,100195.0,94.51,32.0,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16700:1:1:0:24:28:912\r\n'
4614,0.0,0.0,0.0,31.75,100194.0,94.59,32.01,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16500:1:1:0:24:29:19\r\n'
4615,0.0,0.0,0.0,31.75,100197.0,94.34,32.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16500:1:1:0:24:29:135\r\n'
4616,0.0,0.0,0.0,31.75,100164.0,97.11,32.01,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17100:1:1:0:24:29:238\r\n'
4617,0.0,0.0,0.0,31.75,100193.0,94.67,31.99,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16500:1:1:0:24:29:390\r\n'
4618,0.0,0.0,0.0,31.75,100192.0,94.76,32.0,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16500:1:1:0:24:29:493\r\n'
4619,0.0,0.0,0.0,31.76,100195.0,94.51,32.0,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15200:1:1:0:24:29:612\r\n'
4620,0.0,0.0,0.0,31.75,100195.0,94.51,32.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18800:1:1:0:24:29:830\r\n'
4621,0.0,0.0,0.0,31.75,100195.0,94.51,32.01,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18800:1:1:0224:29:937\r\n'
4622,0.0,0.0,0.0,31.75,100172.0,96.44,31.99,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15900:1:1:0:24:30:212\r\n'
4623,0.0,0.0,0.0,31.74,100193.0,94.67,31.99,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15900:1:1:0:24:30:328\r\n'
4624,0.0,0.0,0.0,31.75,100186.0,95.26,31.99,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15300:1:1:0:24:30:550\r\n'
4625,0.0,0.0,0.0,31.75,100186.0,95.26,32.0,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18200:1:1:0:24:30:653\r\n'
4626,0.0,0.0,0.0,31.76,100187.0,95.18,32.0,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-13900:1:1:0:24:30:772\r\n'
4627,0.0,0.0,0.0,31.76,100192.0,94.76,32.01,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-13900:1:1:0:24:30:875\r\n'
4628,0.0,0.0,0.0,31.76,100196.0,94.42,32.0,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16600:1:1:0:24:30:994\r\n'
4629,0.0,0.0,0.0,31.75,100188.0,95.09,32.0,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"b'-15400:1:1:0:24:31:21""\r\n'"
4630,0.0,0.0,0.0,31.76,100197.0,94.34,32.01,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15400:1:1:0:24:31:3!9\r\n'
4631,0.0,0.0,0.0,31.76,100197.0,94.34,32.0,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-14800:1:1:0:24:31:434\r\n'
4632,0.0,0.0,0.0,31.74,100192.0,94.76,32.01,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-14800:1:1:0:24:31:542\r\n'
4633,0.0,0.0,0.0,31.76,100195.0,94.51,32.0,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15700:1:1:0:24:31:658\r\n'
4634,0.0,0.0,0.0,31.74,100192.0,94.76,32.01,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15800:1:1:0:24:31:761\r\n'
4635,0.0,0.0,0.0,31.76,100196.0,94.42,32.0,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15800:1:1:0:24:31:880\r\n'
4636,0.0,0.0,0.0,31.76,100199.0,94.17,32.01,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16100:1:1:0:24:31:983\r\n'
4637,0.0,0.0,0.0,31.75,100189.0,95.01,32.01,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15900:1:1:0:24:32:205\r\n'
4638,0.0,0.0,0.0,31.76,100197.0,94.34,32.0,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15900:1:1:0:24:32:321\r\n'
4639,0.0,0.0,0.0,31.76,100194.0,94.59,32.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15800:1:1:0:24:32:428\r\n'
4640,0.0,0.0,0.0,31.76,100169.0,96.69,32.0,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15800:1:1:0:24:32:544\r\n'
4641,0.0,0.0,0.0,31.75,100192.0,94.76,32.01,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15600:1:1:0:24:32:651\r\n'
4642,0.0,0.0,0.0,31.76,100193.0,94.67,32.0,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15600:1:1:0:24:32:767\r\n'
4643,0.0,0.0,0.0,31.76,100197.0,94.34,32.01,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15600:1:1:0:24:32:874\r\n'
4644,0.0,0.0,0.0,31.76,100193.0,94.67,32.0,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"b'-17200:1:1:0:""4:32:990\r\n'"
4645,0.0,0.0,0.0,31.76,100197.0,94.34,32.0,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17200:1:1:0:24:33:93\r\n'
4646,0.0,0.0,0.0,31.75,100187.0,95.18,32.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17300:1:1:0:24:33:212\r\n'
4647,0.0,0.0,0.0,31.76,100198.0,94.25,32.01,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17300:1:1:0:24:33:315\r\n'
4648,0.0,0.0,0.0,31.75,100193.0,94.67,32.0,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17800:1:1:0:24:33:653\r\n'
4649,0.0,0.0,0.0,31.76,100187.0,95.18,32.0,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17800: :1:0:24:33:760\r\n'
4650,0.0,0.0,0.0,31.76,100197.0,94.34,32.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17800:1:1:0:24:33:876\r\n'
4651,0.0,0.0,0.0,31.75,100194.0,94.59,31.98,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:24:34:28\r\n'
4652,0.0,0.0,0.0,31.75,100192.0,94.76,32.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15700:1:1:0:24:34:247\r\n'
4653,0.0,0.0,0.0,31.76,100188.0,95.09,31.99,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15900:1:1:0:24:34:366\r\n'
4654,0.0,0.0,0.0,31.76,100190.0,94.93,32.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15900:1:1:0:24:34:469\r\n'
4655,0.0,0.0,0.0,31.76,100196.0,94.42,31.99,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16400:1:1:0:24:34:588\r\n'
4656,0.0,0.0,0.0,31.74,100189.0,95.01,32.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16400:1:1:0:24:34:69!\r\n'
4657,0.0,0.0,0.0,31.76,100195.0,94.51,31.99,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16300:1:1:0:24:34:810\r\n'
4658,0.0,0.0,0.0,31.76,100193.0,94.67,32.0,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16300:1:1:0:24:34:913\r\n'
4659,0.0,0.0,0.0,31.76,100191.0,94.84,32.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18200:1:1:0:24:35:29\r\n'
4660,0.0,0.0,0.0,31.76,100197.0,94.34,32.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18200:1:1:0:24:35:1#6\r\n'
4661,0.0,0.0,0.0,31.76,100182.0,95.6,31.99,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"b'-19000:1:1:0:24:35:25""\r\n'"
4662,0.0,0.0,0.0,31.76,100196.0,94.42,32.0,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:24:35:359\r\n'
4663,0.0,0.0,0.0,31.76,100195.0,94.51,32.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16200:1:1:0:24:35:475\r\n'
4664,0.0,0.0,0.0,31.77,100195.0,94.51,32.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19300:1:1:0:24:35:578\r\n'
4665,0.0,0.0,0.0,31.76,100198.0,94.25,31.99,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19300:1:1:0:24:35:697\r\n'
4666,0.0,0.0,0.0,31.76,100181.0,95.68,32.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16300:1:1:0:24:35:800\r\n'
4667,0.0,0.0,0.0,31.76,100199.0,94.17,32.0,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-1&300:1:1:0:24:35:919\r\n'
4668,0.0,0.0,0.0,31.76,100190.0,94.93,32.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17800:1:1:0:24:36:22\r\n'
4669,0.0,0.0,0.0,31.77,100198.0,94.25,32.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17800:1:1:0:24:36:137\r\n'
4670,0.0,0.0,0.0,31.76,100197.0,94.34,32.01,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-14200:1:1:0:24:36:244\r\n'
4671,0.0,0.0,0.0,31.76,100198.0,94.25,32.0,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17100:1:1:0:24:36:360\r\n'
4672,0.0,0.0,0.0,31.77,100191.0,94.84,32.0,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17100:1:1:0:24:36:467\r\n'
4673,0.0,0.0,0.0,31.74,100200.0,94.09,31.98,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17200:1:1:0:24:36:630\r\n'
4674,0.0,0.0,0.0,31.76,100195.0,94.51,31.99,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17200:1:1:0:24:36:853\r\n'
4675,0.0,0.0,0.0,31.76,100198.0,94.25,32.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17200:1:1:0:24:36:956\r\n'
4676,0.0,0.0,0.0,31.76,100194.0,94.59,31.99,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18600:1:1:0:24:37:75\r\n'
4677,0.0,0.0,0.0,31.74,100196.0,94.42,32.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:24:37:178\r\n'
4678,0.0,0.0,0.0,31.75,100189.0,95.01,31.99,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:24:37:297\r\n'
4679,0.0,0.0,0.0,31.76,100199.0,94.17,32.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16800:1:1:0:24:37:400\r\n'
4680,0.0,0.0,0.0,31.75,100199.0,94.17,32.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16800:1:1:0:24:37:516\r\n'
4681,0.0,0.0,0.0,31.77,100197.0,94.34,32.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17300:1:1:0:24:37:623\r\n'
4682,0.0,0.0,0.0,31.76,100197.0,94.34,32.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17900:1:1:0:24:37:846\r\n'
4683,0.0,0.0,0.0,31.77,100196.0,94.42,31.99,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18500:1:1:0:24:37:962\r\n'
4684,0.0,0.0,0.0,31.77,100194.0,94.59,32.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18500:1:1:0:24:38:65\r\n'
4685,0.0,0.0,0.0,31.75,100195.0,94.51,31.99,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18500:1:1:0:24:38:184\r\n'
4686,0.0,0.0,0.0,31.75,100197.0,94.34,32.0,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18500:1:1:0:24:38:287\r\n'
4687,0.0,0.0,0.0,31.77,100197.0,94.34,32.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18900:1:1:0:24:38:406\r\n'
4688,0.0,0.0,0.0,31.77,100198.0,94.25,32.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18900:1:1:0:24:38:509\r\n'
4689,0.0,0.0,0.0,31.76,100195.0,94.51,32.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:24:38:628\r\n'
4690,0.0,0.0,0.0,31.76,100200.0,94.09,32.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17700:1:1:0:24:38:847\r\n'
4691,0.0,0.0,0.0,31.76,100197.0,94.34,32.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17700:1:1:0:24:38:954\r\n'
4692,0.0,0.0,0.0,31.76,100196.0,94.42,32.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19700:1:1:0:24:39:70\r\n'
4693,0.0,0.0,0.0,31.76,100197.0,94.34,32.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19400:1:1:0:24:39:177\r\n'
4694,0.0,0.0,0.0,31.76,100196.0,94.42,31.99,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19400:1:1:0:24:39:293\r\n'
4695,0.0,0.0,0.0,31.75,100201.0,94.0,31.99,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17700:1:1:0:24:39:515\r\n'
4696,0.0,0.0,0.0,31.76,100195.0,94.51,32.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:24:39:618\r\n'
4697,0.0,0.0,0.0,31.73,100198.0,94.25,31.99,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:24:39:737\r\n'
4698,0.0,0.0,0.0,31.76,100198.0,94.25,32.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20300:1:1:0:24:39:840\r\n'
4699,0.0,0.0,0.0,31.73,100188.0,95.09,31.95,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19300:1:1:0:24:40:161\r\n'
4700,0.0,0.0,0.0,31.74,100198.0,94.25,31.97,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18900:1:1:0:24:40:382\r\n'
4701,0.0,0.0,0.0,31.75,100195.0,94.51,31.98,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18900:1:1:0:24:40:485\r\n'
4702,0.0,0.0,0.0,31.75,100192.0,94.76,31.98,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16800:1:1:0:24:40:707\r\n'
4703,0.0,0.0,0.0,31.75,100197.0,94.34,31.98,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18500:1:1:0:24:40:822\r\n'
4704,0.0,0.0,0.0,31.74,100198.0,94.25,31.99,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18500:1:1:0:24:40:929\r\n'
4705,0.0,0.0,0.0,31.75,100197.0,94.34,31.98,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17900:1:1:0:24:41:45\r\n'
4706,0.0,0.0,0.0,31.74,100182.0,95.6,31.99,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17900:1:1:0:24:41:153\r\n'
4707,0.0,0.0,0.0,31.75,100194.0,94.59,31.98,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17600:1:1:0:24:41:269\r\n'
4708,0.0,0.0,0.0,31.75,100197.0,94.34,31.99,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21400:1:1:0:24:41:492\r\n'
4709,0.0,0.0,0.0,31.75,100191.0,94.84,31.99,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20400:1:1:0:24:41:595\r\n'
4710,0.0,0.0,0.0,31.73,100186.0,95.26,31.98,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20400:1:1:0:24:41:714\r\n'
4711,0.0,0.0,0.0,31.74,100197.0,94.34,31.99,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20600:1:1:0:24:41:817\r\n'
4712,0.0,0.0,0.0,31.75,100197.0,94.34,31.98,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20600:1:1:0:24:41:936\r\n'
4713,0.0,0.0,0.0,31.74,100199.0,94.17,31.99,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18900:1:1:0:24:42:39\r\n'
4714,0.0,0.0,0.0,31.72,100177.0,96.02,31.99,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18900:1:1:0:24:42:154\r\n'
4715,0.0,0.0,0.0,31.74,100203.0,93.83,31.99,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16400:1:1:0:24:42:261\r\n'
4716,0.0,0.0,0.0,31.74,100193.0,94.67,31.99,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17100:1:1:0:24:42:377\r\n'
4717,0.0,0.0,0.0,31.74,100198.0,94.25,31.99,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17100:1:1:0:24:42:484\r\n'
4718,0.0,0.0,0.0,31.74,100199.0,94.17,31.99,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18100:1:1:0:24:42:600\r\n'
4719,0.0,0.0,0.0,31.74,100197.0,94.34,31.99,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18100:1:1:0:24:42:703\r\n'
4720,0.0,0.0,0.0,31.74,100197.0,94.34,31.98,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18100:1:1:0:24:42:823\r\n'
4721,0.0,0.0,0.0,31.75,100195.0,94.51,31.99,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18100:1:1:0:24:42:926\r\n'
4722,0.0,0.0,0.0,31.74,100199.0,94.17,31.99,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20900:1:1:0:24:43:45\r\n'
4723,0.0,0.0,0.0,31.74,100198.0,94.25,31.98,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18300:1:1:0:24:43:267\r\n'
4724,0.0,0.0,0.0,31.74,100196.0,94.42,31.99,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19700:1:1:0:24:43:370\r\n'
4725,0.0,0.0,0.0,31.74,100197.0,94.34,31.99,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19700:1:1:0:24:43:486\r\n'
