1246,0.0,0.0,0.0,31.75,100594.0,61.04,32.1,82.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:3:551\r\n'
1247,0.0,0.0,0.0,31.75,100593.0,61.12,32.1,82.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:3:767\r\n'
1248,0.0,0.0,0.0,31.75,100591.0,61.29,32.1,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:3:983\r\n'
1249,0.0,0.0,0.0,31.75,100595.0,60.95,32.1,82.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'p0:1:1:5:5:4:84\r\n'
1250,0.0,0.0,0.0,31.75,100593.0,61.12,32.1,82.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:4:199\r\n'
1251,0.0,0.0,0.0,31.76,100594.0,61.04,32.1,82.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:4:847\r\n'
1252,0.0,0.0,0.0,31.76,100588.0,61.54,32.11,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0L00:1:1:5:5:4:949\r\n'
1253,0.0,0.0,0.0,31.76,100592.0,61.21,32.1,82.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:5:63\r\n'
1254,0.0,0.0,0.0,31.76,100596.0,60.87,32.11,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1\xe81:5:5:5:164\r\n'
1255,0.0,0.0,0.0,31.75,100592.0,61.21,32.1,82.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:5:494\r\n'
1256,0.0,0.0,0.0,31.75,100589.0,61.46,32.1,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:5:710\r\n'
1257,0.0,0.0,0.0,31.75,100594.0,61.04,32.11,82.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:5:812\r\n'
1258,0.0,0.0,0.0,31.75,100594.0,61.04,32.1,82.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:6:148\r\n'
1259,0.0,0.0,0.0,31.75,100593.0,61.12,32.11,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\xc0:1:1:5:5:6:466\r\n'
1260,0.0,0.0,0.0,31.75,100589.0,61.46,32.1,82.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:7:12\r\n'
1261,0.0,0.0,0.0,31.76,100595.0,60.95,32.11,82.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:7:113\r\n'
1262,0.0,0.0,0.0,31.76,100591.0,61.29,32.11,82.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:7:545\r\n'
1263,0.0,0.0,0.0,31.76,100593.0,61.12,32.11,82.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:7:875\r\n'
1264,0.0,0.0,0.0,31.77,100594.0,61.04,32.11,82.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5t5:8:408\r\n'
1265,0.0,0.0,0.0,31.77,100594.0,61.04,32.11,82.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:8:522\r\n'
1266,0.0,0.0,0.0,31.77,100591.0,61.29,32.11,82.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:8:738\r\n'
1267,0.0,0.0,0.0,31.77,100594.0,61.04,32.12,82.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:8:954\r\n'
1268,0.0,0.0,0.0,31.77,100591.0,61.29,32.12,82.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:9:170\r\n'
1269,0.0,0.0,0.0,31.77,100592.0,61.21,32.12,82.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:9:602\r\n'
1270,0.0,0.0,0.0,31.76,100592.0,61.21,32.12,82.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:9:818\r\n'
1271,0.0,0.0,0.0,31.76,100591.0,61.29,32.12,82.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:10:13v\r\n'
1272,0.0,0.0,0.0,31.76,100594.0,61.04,32.12,82.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:10:352\r\n'
1273,0.0,0.0,0.0,31.77,100595.0,60.95,32.12,82.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:10:682\r\n'
1274,0.0,0.0,0.0,31.76,100580.0,62.21,32.13,82.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:11:0\r\n'
1275,0.0,0.0,0.0,31.77,100590.0,61.37,32.13,82.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:11:114\r\n'
1276,0.0,0.0,0.0,31.77,100594.0,61.04,32.13,82.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:11:5t6\r\n'
1277,0.0,0.0,0.0,31.76,100580.0,62.21,32.13,82.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:11:762\r\n'
1278,0.0,0.0,0.0,31.76,100595.0,60.95,32.13,82.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:11:978\r\n'
1279,0.0,0.0,0.0,31.76,100595.0,60.95,32.13,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:12:80\r\n'
1280,0.0,0.0,0.0,31.76,100594.0,61.04,32.13,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:12:194\r\n'
1281,0.0,0.0,0.0,31.76,100594.0,61.04,32.13,82.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:12:296\r\n'
1282,0.0,0.0,0.0,31.76,100593.0,61.12,32.14,82.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:12:512\r\n'
1283,0.0,0.0,0.0,31.77,100592.0,61.21,32.13,82.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:12:728\r\n'
1284,0.0,0.0,0.0,31.76,100594.0,61.04,32.13,82.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:12:842\r\n'
1285,0.0,0.0,0.0,31.75,100579.0,62.29,32.13,82.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:13:58\r\n'
1286,0.0,0.0,0.0,31.77,100592.0,61.21,32.13,82.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:13:160\r\n'
1287,0.0,0.0,0.0,31.76,100595.0,60.95,32.13,82.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0L00:1:1:5:5:13:274\r\n'
1288,0.0,0.0,0.0,31.76,100592.0,61.21,32.13,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:13:376\r\n'
1289,0.0,0.0,0.0,31.76,100594.0,61.04,32.13,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:13:490\r\n'
1290,0.0,0.0,0.0,31.77,100592.0,61.21,32.13,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:13:922\r\n'
1291,0.0,0.0,0.0,31.77,100596.0,60.87,32.13,82.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:14:138\r\n'
1292,0.0,0.0,0.0,31.77,100592.0,61.21,32.14,82.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:14:240\r\n'
1293,0.0,0.0,0.0,31.78,100593.0,61.12,32.14,82.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:14:888\r\n'
1294,0.0,0.0,0.0,31.78,100594.0,61.04,32.14,82.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:a:5:5:15:2\r\n'
1295,0.0,0.0,0.0,31.78,100595.0,60.95,32.14,82.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0L00:1:1:5:5:15:103\r\n'
1296,0.0,0.0,0.0,31.78,100595.0,60.95,32.15,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:15:535\r\n'
1297,0.0,0.0,0.0,31.78,100590.0,61.37,32.14,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:15:649\r\n'
1298,0.0,0.0,0.0,31.79,100593.0,61.12,32.15,82.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:15:751\r\n'
1299,0.0,0.0,0.0,31.79,100595.0,60.95,32.14,82.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:15:865\r\n'
1300,0.0,0.0,0.0,31.79,100594.0,61.04,32.15,82.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:15:967\r\n'
1301,0.0,0.0,0.0,31.78,100593.0,61.12,32.14,82.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:16:88\r\n'
1302,0.0,0.0,0.0,31.78,100593.0,61.12,32.14,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00z1:1:5:5:16:304\r\n'
1303,0.0,0.0,0.0,31.78,100595.0,60.95,32.15,82.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:16:406\r\n'
1304,0.0,0.0,0.0,31.78,100594.0,61.04,32.14,82.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:16:520\r\n'
1305,0.0,0.0,0.0,31.78,100594.0,61.04,32.15,82.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0L00:1:1:5:5:16:838\r\n'
1306,0.0,0.0,0.0,31.78,100595.0,60.95,32.15,82.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:16:952\r\n'
1307,0.0,0.0,0.0,31.78,100596.0,60.87,32.15,82.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:17:54\r\n'
1308,0.0,0.0,0.0,31.78,100593.0,61.12,32.15,82.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:17:38t\r\n'
1309,0.0,0.0,0.0,31.78,100594.0,61.04,32.15,82.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:17:486\r\n'
1310,0.0,0.0,0.0,31.78,100596.0,60.87,32.15,82.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:17:600\r\n'
1311,0.0,0.0,0.0,31.78,100595.0,60.95,32.16,82.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:17:70b\r\n'
1312,0.0,0.0,0.0,31.78,100590.0,61.37,32.15,82.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:17:816\r\n'
1313,0.0,0.0,0.0,31.78,100594.0,61.04,32.15,82.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:18:134\r\n'
1314,0.0,0.0,0.0,31.78,100595.0,60.95,32.15,82.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:18:350\r\n'
1315,0.0,0.0,0.0,31.78,100597.0,60.79,32.16,82.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:18:566\r\n'
1316,0.0,0.0,0.0,31.77,100595.0,60.95,32.15,82.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:19:214\r\n'
1317,0.0,0.0,0.0,31.77,100593.0,61.12,32.15,82.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:19:646\r\n'
1318,0.0,0.0,0.0,31.77,100591.0,61.29,32.15,82.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:19:862\r\n'
1319,0.0,0.0,0.0,31.77,100590.0,61.37,32.15,82.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:20:192\r\n'
1320,0.0,0.0,0.0,31.78,100595.0,60.95,32.16,82.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:20:510\r\n'
1321,0.0,0.0,0.0,31.77,100596.0,60.87,32.15,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:20:624\r\n'
1322,0.0,0.0,0.0,31.78,100593.0,61.12,32.15,82.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0l00:1:1:5:5:20:726\r\n'
1323,0.0,0.0,0.0,31.77,100591.0,61.29,32.15,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:20:942\r\n'
1324,0.0,0.0,0.0,31.77,100593.0,61.12,32.15,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:21:56\r\n'
1325,0.0,0.0,0.0,31.77,100592.0,61.21,32.15,82.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:21:272\r\n'
1326,0.0,0.0,0.0,31.77,100592.0,61.21,32.15,82.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:a:1:5:5:21:488\r\n'
1327,0.0,0.0,0.0,31.77,100594.0,61.04,32.16,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:21:590\r\n'
1328,0.0,0.0,0.0,31.77,100590.0,61.37,32.15,82.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'`0:1:1:5:5:21:806\r\n'
1329,0.0,0.0,0.0,31.77,100591.0,61.29,32.16,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:22:22\r\n'
1330,0.0,0.0,0.0,31.77,100591.0,61.29,32.15,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:22:136\r\n'
1331,0.0,0.0,0.0,31.76,100593.0,61.12,32.15,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:22:352\r\n'
1332,0.0,0.0,0.0,31.76,100591.0,61.29,32.15,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:22:454\r\n'
1333,0.0,0.0,0.0,31.76,100597.0,60.79,32.16,82.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:22:670\r\n'
1334,0.0,0.0,0.0,31.76,100591.0,61.29,32.15,82.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:22:78t\r\n'
1335,0.0,0.0,0.0,31.76,100594.0,61.04,32.15,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:22:886\r\n'
1336,0.0,0.0,0.0,31.76,100593.0,61.12,32.15,82.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:23:101\r\n'
1337,0.0,0.0,0.0,31.76,100595.0,60.95,32.16,82.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:23:317\r\n'
1338,0.0,0.0,0.0,31.76,100592.0,61.21,32.15,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0X00:1:1:5:5:23:431\r\n'
1339,0.0,0.0,0.0,31.76,100592.0,61.21,32.15,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:23:533\r\n'
1340,0.0,0.0,0.0,31.75,100592.0,61.21,32.15,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:24:79\r\n'
1341,0.0,0.0,0.0,31.74,100590.0,61.37,32.14,82.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:24:511\r\n'
1342,0.0,0.0,0.0,31.74,100593.0,61.12,32.15,82.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:24:613\r\n'
1343,0.0,0.0,0.0,31.74,100590.0,61.37,32.15,82.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:24:829\r\n'
1344,0.0,0.0,0.0,31.74,100599.0,60.62,32.14,82.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:24:943\r\n'
1345,0.0,0.0,0.0,31.74,100594.0,61.04,32.14,82.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:25:159\r\n'
1346,0.0,0.0,0.0,31.74,100597.0,60.79,32.14,82.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:25:375\r\n'
1347,0.0,0.0,0.0,31.74,100595.0,60.95,32.14,82.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:25:477\r\n'
1348,0.0,0.0,0.0,31.74,100593.0,61.12,32.14,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:2k:909\r\n'
1349,0.0,0.0,0.0,31.74,100590.0,61.37,32.14,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:k:5:26:23\r\n'
1350,0.0,0.0,0.0,31.75,100595.0,60.95,32.13,82.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:26:677\r\n'
1351,0.0,0.0,0.0,31.75,100592.0,61.21,32.14,82.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:26:893\r\n'
1352,0.0,0.0,0.0,31.76,100594.0,61.04,32.15,82.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:26:995\r\n'
1353,0.0,0.0,0.0,31.75,100591.0,61.29,32.14,82.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:27:541\r\n'
1354,0.0,0.0,0.0,31.74,100595.0,60.95,32.14,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:27:757\r\n'
1355,0.0,0.0,0.0,31.74,100592.0,61.21,32.14,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:\xc4:1:5:5:27:973\r\n'
1356,0.0,0.0,0.0,31.74,100590.0,61.37,32.14,82.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:28:75\r\n'
1357,0.0,0.0,0.0,31.73,100594.0,61.04,32.14,82.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:28:405\r\n'
1358,0.0,0.0,0.0,31.72,100580.0,62.21,32.14,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:28:621\r\n'
1359,0.0,0.0,0.0,31.72,100593.0,61.12,32.14,82.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:28:837\r\n'
1360,0.0,0.0,0.0,b'31.\x93b\x8a\x82\x82\xaa\xca\x9abf\x8ar\x16\x92b6\x92r\x8a\x9ab\x86\x92r\x92\xbab\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x06b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\xaa\xa2\x92\xca\xd2\xaa\x9aj\n'
1361,0.0,0.0,0.0,31.73,100593.0,61.12,32.14,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:29:155\r\n'
1362,0.0,0.0,0.0,31.73,100595.0,60.95,32.14,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:29:371\r\n'
1363,0.0,0.0,0.0,31.74,100593.0,61.12,32.14,82.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:29:587\r\n'
1364,0.0,0.0,0.0,31.74,100593.0,61.12,32.14,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:29:803\r\n'
1365,0.0,0.0,0.0,31.73,100594.0,61.04,32.14,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:30:133\x1b\n'
1366,0.0,0.0,0.0,31.74,100596.0,60.87,32.14,82.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1t5:5:30:235\r\n'
1367,0.0,0.0,0.0,31.73,100593.0,61.12,32.14,82.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:30:349\r\n'
