2,0.0,0.0,b'00:1:1:0:1:12:813\r\n'
130,0.0,0.0,0.0,31.04,100305.0,85.27,31.45,81.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:27:700\r\n'
131,0.0,0.0,0.0,31.03,100307.0,85.1,31.44,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:27:815\r\n'
132,0.0,0.0,0.0,31.03,100298.0,85.86,31.44,81.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:27:917\r\n'
133,0.0,0.0,0.0,31.03,100305.0,85.27,31.44,81.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:28:31\r\n'
134,0.0,0.0,0.0,31.02,100302.0,85.52,31.43,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:28:247\r\n'
135,0.0,0.0,0.0,31.03,100306.0,85.18,31.44,81.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:28:349\r\n'
136,0.0,0.0,0.0,31.03,100306.0,85.18,31.44,81.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:28:463\r\n'
137,0.0,0.0,0.0,31.01,100304.0,85.35,31.44,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:28:565\r\n'
138,0.0,0.0,0.0,31.03,100299.0,85.77,31.44,81.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:28:679\r\n'
139,0.0,0.0,0.0,31.03,100304.0,85.35,31.44,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:28:781\r\n'
140,0.0,0.0,0.0,31.03,100308.0,85.02,31.43,81.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:28:895\r\n'
141,0.0,0.0,0.0,31.04,100298.0,85.86,31.44,81.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:28:997\r\n'
142,0.0,0.0,0.0,31.03,100307.0,85.1,31.44,81.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:29:111\r\n'
143,0.0,0.0,0.0,31.03,100308.0,85.02,31.44,81.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:29:430\r\n'
144,0.0,0.0,0.0,31.03,100306.0,85.18,31.44,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:29:544\r\n'
145,0.0,0.0,0.0,31.03,100277.0,87.62,31.44,81.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:29:646\r\n'
146,0.0,0.0,0.0,31.03,100302.0,85.52,31.44,81.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:29:760\r\n'
147,0.0,0.0,0.0,31.03,100305.0,85.27,31.44,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:29:862\r\n'
148,0.0,0.0,0.0,31.01,100297.0,85.94,31.44,81.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:q:42:29:976\r\n'
149,0.0,0.0,0.0,31.0,100285.0,86.95,31.44,81.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:30:294\r\n'
150,0.0,0.0,0.0,31.03,100305.0,85.27,31.44,81.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:30:409\r\n'
151,0.0,0.0,0.0,31.03,100304.0,85.35,31.44,81.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:30:626\r\n'
152,0.0,0.0,0.0,31.03,100305.0,85.27,31.43,81.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:30:849\r\n'
153,0.0,0.0,0.0,31.03,100304.0,85.35,31.44,81.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:31:168\r\n'
154,0.0,0.0,0.0,31.03,100296.0,86.02,31.43,81.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:31:283\r\n'
155,0.0,0.0,0.0,31.04,100307.0,85.1,31.44,81.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:31:385\r\n'
156,0.0,0.0,0.0,31.03,100284.0,87.03,31.44,81.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:31:602\r\n'
157,0.0,0.0,0.0,31.03,100303.0,85.44,31.43,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:31:717\r\n'
158,0.0,0.0,0.0,31.03,100304.0,85.35,31.44,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:q:1:42:31:819\r\n'
159,0.0,0.0,0.0,31.04,100303.0,85.44,31.44,81.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:32:36\r\n'
160,0.0,0.0,0.0,31.03,100307.0,85.1,31.44,81.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:32:150\r\n'
161,0.0,0.0,0.0,31.03,100284.0,87.03,31.44,81.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:32:367\r\n'
162,0.0,0.0,0.0,31.03,100305.0,85.27,31.45,81.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:32:469\r\n'
163,0.0,0.0,0.0,31.03,100303.0,85.44,31.44,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:32:584\r\n'
164,0.0,0.0,0.0,31.03,100304.0,85.35,31.44,81.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:32:800\r\n'
165,0.0,0.0,0.0,31.03,100302.0,85.52,31.44,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:32:902\r\n'
166,0.0,0.0,0.0,31.0,100279.0,87.45,31.44,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:33:17\r\n'
167,0.0,0.0,0.0,31.03,100304.0,85.35,31.44,81.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:33:234\r\n'
168,0.0,0.0,0.0,31.01,100298.0,85.86,31.45,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:33:336\r\n'
169,0.0,0.0,0.0,31.03,100305.0,85.27,31.44,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:33:451\r\n'
170,0.0,0.0,0.0,31.03,100304.0,85.35,31.44,81.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:33:553\r\n'
171,0.0,0.0,0.0,31.03,100308.0,85.02,31.44,81.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:33:885\r\n'
172,0.0,0.0,0.0,31.03,100301.0,85.6,31.44,81.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:33:987\r\n'
173,0.0,0.0,0.0,31.03,100305.0,85.27,31.44,81.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:34:102\r\n'
174,0.0,0.0,0.0,31.03,100302.0,85.52,31.44,81.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:34:204\r\n'
175,0.0,0.0,0.0,31.03,100293.0,86.28,31.44,81.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:34:319\r\n'
176,0.0,0.0,0.0,31.03,100306.0,85.18,31.44,81.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:34:421\r\n'
177,0.0,0.0,0.0,31.03,100304.0,85.35,31.43,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:34:536\r\n'
178,0.0,0.0,0.0,31.0,100305.0,85.27,31.44,81.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:34:638\r\n'
179,0.0,0.0,0.0,31.03,100305.0,85.27,31.44,81.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:34:855\r\n'
180,0.0,0.0,0.0,31.03,100308.0,85.02,31.43,81.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:34:970\r\n'
181,0.0,0.0,0.0,31.03,100304.0,85.35,31.44,81.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:35:72\r\n'
182,0.0,0.0,0.0,31.03,100307.0,85.1,31.44,81.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:35:186\r\n'
183,0.0,0.0,0.0,31.03,100288.0,86.69,31.44,81.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:35:288\r\n'
184,0.0,0.0,0.0,31.03,100304.0,85.35,31.44,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:35:505\r\n'
185,0.0,0.0,0.0,31.03,100289.0,86.61,31.44,81.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:35:722\r\n'
186,0.0,0.0,0.0,31.03,100303.0,85.44,31.44,81.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:35:837\r\n'
187,0.0,0.0,0.0,31.03,100307.0,85.1,31.44,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:35:939\r\n'
188,0.0,0.0,0.0,31.01,100288.0,86.69,31.43,81.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:36:54\r\n'
189,0.0,0.0,0.0,31.03,100307.0,85.1,31.44,81.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:36:156\r\n'
190,0.0,0.0,0.0,31.03,100307.0,85.1,31.44,81.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:36:271\r\n'
191,0.0,0.0,0.0,31.03,100305.0,85.27,31.44,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:36:487\r\n'
192,0.0,0.0,0.0,31.03,100307.0,85.1,31.44,81.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:36:589\r\n'
193,0.0,0.0,0.0,31.02,100300.0,85.69,31.44,81.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:36:704\r\n'
194,0.0,0.0,0.0,31.04,100306.0,85.18,31.44,81.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:36:806\r\n'
195,0.0,0.0,0.0,31.03,100307.0,85.1,31.44,81.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:36:921\r\n'
196,0.0,0.0,0.0,31.02,100304.0,85.35,31.44,81.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:37:23\r\n'
197,0.0,0.0,0.0,31.03,100308.0,85.02,31.44,81.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:37:239\r\n'
198,0.0,0.0,0.0,31.03,100297.0,85.94,31.43,81.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:37:354\r\n'
199,0.0,0.0,0.0,31.04,100305.0,85.27,31.44,81.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:37:456\r\n'
200,0.0,0.0,0.0,31.03,100306.0,85.18,31.43,81.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:37:570\r\n'
201,0.0,0.0,0.0,31.03,100297.0,85.94,31.44,81.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:37:672\r\n'
202,0.0,0.0,0.0,31.03,100305.0,85.27,31.44,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:37:787\r\n'
203,0.0,0.0,0.0,31.03,100306.0,85.18,31.44,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:37:889\r\n'
204,0.0,0.0,0.0,31.0,100304.0,85.35,31.43,81.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:t2:38:4\r\n'
205,0.0,0.0,0.0,31.04,100308.0,85.02,31.45,81.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:38:106\r\n'
206,0.0,0.0,0.0,31.03,100301.0,85.6,31.44,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:38:221\r\n'
207,0.0,0.0,0.0,31.03,100298.0,85.86,31.44,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:38:323\r\n'
208,0.0,0.0,0.0,31.03,100299.0,85.77,31.44,81.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:38:438\r\n'
209,0.0,0.0,0.0,31.03,100305.0,85.27,31.44,81.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:38:655\r\n'
210,0.0,0.0,0.0,31.02,100305.0,85.27,31.44,81.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:38:973\r\n'
211,0.0,0.0,0.0,31.01,100278.0,87.53,31.44,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:39:88\r\n'
212,0.0,0.0,0.0,31.03,100307.0,85.1,31.44,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:39:305\r\n'
213,0.0,0.0,0.0,31.02,100286.0,86.86,31.44,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:39:407\r\n'
214,0.0,0.0,0.0,31.03,100306.0,85.18,31.44,81.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:39:522\r\n'
215,0.0,0.0,0.0,31.03,100306.0,85.18,31.44,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:39:624\r\n'
216,0.0,0.0,0.0,31.03,100305.0,85.27,31.44,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:39:956\r\n'
217,0.0,0.0,0.0,31.04,100305.0,85.27,31.44,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:40:171\r\n'
218,0.0,0.0,0.0,31.04,100304.0,85.35,31.44,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:40:274\r\n'
219,0.0,0.0,0.0,31.03,100298.0,85.86,31.44,81.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:40:389\r\n'
220,0.0,0.0,0.0,31.04,100305.0,85.27,31.44,81.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:40:491\r\n'
221,0.0,0.0,0.0,31.04,100302.0,85.52,31.44,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42z40:708\r\n'
222,0.0,0.0,0.0,31.04,100306.0,85.18,31.43,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:40:823\r\n'
223,0.0,0.0,0.0,31.03,100306.0,85.18,31.44,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:40:932\r\n'
224,0.0,0.0,0.0,31.03,100305.0,85.27,31.44,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:41:264\r\n'
225,0.0,0.0,0.0,31.04,100297.0,85.94,31.44,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:41:481\r\n'
226,0.0,0.0,0.0,31.03,100305.0,85.27,31.44,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:41:583\r\n'
227,0.0,0.0,0.0,31.04,100307.0,85.1,31.44,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:41:698\r\n'
228,0.0,0.0,0.0,31.04,100299.0,85.77,31.44,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:41:800\r\n'
229,0.0,0.0,0.0,31.03,100306.0,85.18,31.44,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:41:915\r\n'
230,0.0,0.0,0.0,31.02,100289.0,86.61,31.44,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:42:131\r\n'
231,0.0,0.0,0.0,31.04,100306.0,85.18,31.45,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:42:233\r\n'
232,0.0,0.0,0.0,31.02,100284.0,87.03,31.44,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:42:450\r\n'
233,0.0,0.0,0.0,31.04,100307.0,85.1,31.44,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:42:565\r\n'
234,0.0,0.0,0.0,31.04,100305.0,85.27,31.44,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:42:667\r\n'
235,0.0,0.0,0.0,31.02,100307.0,85.1,31.44,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:42:782\r\n'
236,0.0,0.0,0.0,31.03,100307.0,85.1,31.44,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:42:998\r\n'
237,0.0,0.0,0.0,31.01,100308.0,85.02,31.44,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:43:100\r\n'
238,0.0,0.0,0.0,31.04,100304.0,85.35,31.44,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:43:215\r\n'
239,0.0,0.0,0.0,31.04,100307.0,85.1,31.44,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:43:317\r\n'
240,0.0,0.0,0.0,31.04,100294.0,86.19,31.44,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:43:431\r\n'
241,0.0,0.0,0.0,31.04,100307.0,85.1,31.45,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:43:533\r\n'
242,0.0,0.0,0.0,31.04,100307.0,85.1,31.44,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:43:647\r\n'
243,0.0,0.0,0.0,31.04,100308.0,85.02,31.45,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:43:749\r\n'
244,0.0,0.0,0.0,31.04,100309.0,84.93,31.44,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:43:863\r\n'
245,0.0,0.0,0.0,31.04,100307.0,85.1,31.45,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:43:965\r\n'
246,0.0,0.0,0.0,31.02,100295.0,86.11,31.44,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:44:79\r\n'
247,0.0,0.0,0.0,31.04,100306.0,85.18,31.45,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:44:181\r\n'
248,0.0,0.0,0.0,31.04,100307.0,85.1,31.44,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:44:295\r\n'
249,0.0,0.0,0.0,31.03,100305.0,85.27,31.45,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:44:397\r\n'
250,0.0,0.0,0.0,31.04,100307.0,85.1,31.44,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:44:511\r\n'
251,0.0,0.0,0.0,31.04,100306.0,85.18,31.45,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:44:613\r\n'
252,0.0,0.0,0.0,31.02,100290.0,86.53,31.44,81.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:44:727\r\n'
253,0.0,0.0,0.0,31.05,100306.0,85.18,31.45,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:42:44:829\r\n'
