5244,0.0,0.0,0.0,31.43,100608.0,59.87,31.88,83.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:44:401\r\n'
5245,0.0,0.0,0.0,31.42,100600.0,60.54,31.88,83.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:44:515\r\n'
5246,0.0,0.0,0.0,31.44,100610.0,59.7,31.88,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:44:617\r\n'
5247,0.0,0.0,0.0,31.43,100604.0,60.2,31.88,83.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:44:731\r\n'
5248,0.0,0.0,0.0,31.44,100611.0,59.61,31.88,83.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:44:833\r\n'
5249,0.0,0.0,0.0,31.44,100608.0,59.87,31.88,83.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:44:947\r\n'
5250,0.0,0.0,0.0,31.43,100608.0,59.87,31.88,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:45:49\r\n'
5251,0.0,0.0,0.0,31.42,100606.0,60.03,31.88,83.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:45:163\r\n'
5252,0.0,0.0,0.0,31.43,100605.0,60.12,31.88,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:45:265\r\n'
5253,0.0,0.0,0.0,31.44,100609.0,59.78,31.88,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:45:379\r\n'
5254,0.0,0.0,0.0,31.43,100595.0,60.95,31.88,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:45:481\r\n'
5255,0.0,0.0,0.0,31.44,100608.0,59.87,31.88,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\x00\tb\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\x8a\xaa\xd2\xa2\xaa\xd2\xaa\xca\xaaj\n'
5256,0.0,0.0,0.0,31.44,100608.0,59.87,31.89,83.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:45:697\r\n'
5257,0.0,0.0,0.0,31.43,100606.0,60.03,31.88,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:45:811\r\n'
5258,0.0,0.0,0.0,31.44,100607.0,59.95,31.88,83.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:45:913\r\n'
5259,0.0,0.0,0.0,31.44,100604.0,60.2,31.88,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:46:27\r\n'
5260,0.0,0.0,0.0,31.44,100610.0,59.7,31.88,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:46:243\r\n'
5261,0.0,0.0,0.0,31.44,100609.0,59.78,31.88,83.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:46:459\r\n'
5262,0.0,0.0,0.0,31.43,100598.0,60.7,31.89,83.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:46:561\r\n'
5263,0.0,0.0,0.0,31.44,100609.0,59.78,31.88,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:46:675\r\n'
5264,0.0,0.0,0.0,31.44,100609.0,59.78,31.89,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:46:777\r\n'
5265,0.0,0.0,0.0,31.44,100606.0,60.03,31.88,83.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:46:891\r\n'
5266,0.0,0.0,0.0,31.44,100609.0,59.78,31.89,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:46:993\r\n'
5267,0.0,0.0,0.0,31.44,100610.0,59.7,31.88,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:47:107\r\n'
5268,0.0,0.0,0.0,31.44,100607.0,59.95,31.89,83.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:47:323\r\n'
5269,0.0,0.0,0.0,31.43,100605.0,60.12,31.89,83.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:47:539\r\n'
5270,0.0,0.0,0.0,31.45,100608.0,59.87,31.89,83.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:47:641\r\n'
5271,0.0,0.0,0.0,31.44,100609.0,59.78,31.89,83.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:47:755\r\n'
5272,0.0,0.0,0.0,31.44,100607.0,59.95,31.89,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:48:73\r\n'
5273,0.0,0.0,0.0,31.44,100608.0,59.87,31.89,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:48:187\r\n'
5274,0.0,0.0,0.0,31.44,100608.0,59.87,31.9,83.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:48:289\r\n'
5275,0.0,0.0,0.0,31.44,100607.0,59.95,31.89,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0l00:1:1:5:15:48:403\r\n'
5276,0.0,0.0,0.0,31.43,100602.0,60.37,31.89,83.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:48:505\r\n'
5277,0.0,0.0,0.0,31.44,100606.0,60.03,31.89,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:48:619\r\n'
5278,0.0,0.0,0.0,31.44,100606.0,60.03,31.89,83.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:48:721\r\n'
5279,0.0,0.0,0.0,31.44,100606.0,60.03,31.89,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:48:835\r\n'
5280,0.0,0.0,0.0,31.43,100609.0,59.78,31.89,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:49:51\r\n'
5281,0.0,0.0,0.0,31.43,100607.0,59.95,31.89,83.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:49:159\r\n'
5282,0.0,0.0,0.0,31.43,100610.0,59.7,31.89,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:49:273\r\n'
5283,0.0,0.0,0.0,31.43,100607.0,59.95,31.89,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:49:375\r\n'
5284,0.0,0.0,0.0,31.43,100610.0,59.7,31.88,83.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:49:489\r\n'
5285,0.0,0.0,0.0,31.44,100608.0,59.87,31.89,83.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:49:705\r\n'
5286,0.0,0.0,0.0,31.44,100606.0,60.03,31.88,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:49:921\r\n'
5287,0.0,0.0,0.0,31.44,100606.0,60.03,31.89,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:50:23\r\n'
5288,0.0,0.0,0.0,31.44,100610.0,59.7,31.89,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:50:137\r\n'
5289,0.0,0.0,0.0,31.44,100607.0,59.95,31.89,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:50:239\r\n'
5290,0.0,0.0,0.0,31.44,100607.0,59.95,31.89,83.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:50:353\r\n'
5291,0.0,0.0,0.0,31.44,100611.0,59.61,31.89,83.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:50:455\r\n'
5292,0.0,0.0,0.0,31.44,100611.0,59.61,31.89,83.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:50:569\r\n'
5293,0.0,0.0,0.0,31.44,100610.0,59.7,31.89,83.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:50:671\r\n'
5294,0.0,0.0,0.0,31.44,100608.0,59.87,31.89,83.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:50:785\r\n'
5295,0.0,0.0,0.0,31.45,100609.0,59.78,31.89,83.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:50:887\r\n'
5296,0.0,0.0,0.0,31.44,100609.0,59.78,31.89,83.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:51:1\r\n'
5297,0.0,0.0,0.0,31.45,100611.0,59.61,31.9,83.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:51:102\r\n'
5298,0.0,0.0,0.0,31.44,100606.0,60.03,31.89,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:51:216\r\n'
5299,0.0,0.0,0.0,31.45,100605.0,60.12,31.9,83.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:51:318\r\n'
5300,0.0,0.0,0.0,31.44,100608.0,59.87,31.89,83.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:51:432\r\n'
5301,0.0,0.0,0.0,31.44,100608.0,59.87,31.89,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:51:648\r\n'
5302,0.0,0.0,0.0,31.44,100607.0,59.95,31.9,83.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:51:750\r\n'
5303,0.0,0.0,0.0,31.44,100607.0,59.95,31.89,83.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:51:864\r\n'
5304,0.0,0.0,0.0,31.44,100609.0,59.78,31.89,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:52:80\r\n'
5305,0.0,0.0,0.0,31.43,100607.0,59.95,31.9,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:52:182\r\n'
5306,0.0,0.0,0.0,31.43,100608.0,59.87,31.89,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:52:296\r\n'
5307,0.0,0.0,0.0,31.43,100608.0,59.87,31.9,83.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:52:728\r\n'
5308,0.0,0.0,0.0,31.43,100606.0,60.03,31.9,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:52:830\r\n'
5309,0.0,0.0,0.0,31.43,100610.0,59.7,31.9,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:52:944\r\n'
5310,0.0,0.0,0.0,31.43,100608.0,59.87,31.9,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:53:46\x19\n'
5311,0.0,0.0,0.0,31.43,100610.0,59.7,31.89,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:53:160\r\n'
5312,0.0,0.0,0.0,31.43,100604.0,60.2,31.9,83.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:53:262\r\n'
5313,0.0,0.0,0.0,31.42,100600.0,60.54,31.89,83.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:53:592\r\n'
5314,0.0,0.0,0.0,31.43,100607.0,59.95,31.9,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:53:694\r\n'
5315,0.0,0.0,0.0,31.43,100604.0,60.2,31.89,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:53:808\r\n'
5316,0.0,0.0,0.0,31.43,100596.0,60.87,31.89,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:53:910\r\n'
5317,0.0,0.0,0.0,31.43,100607.0,59.95,31.89,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:54:24\r\n'
5318,0.0,0.0,0.0,31.44,100605.0,60.12,31.9,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:54:126\r\n'
5319,0.0,0.0,0.0,31.43,100608.0,59.87,31.89,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:54:240\r\n'
5320,0.0,0.0,0.0,31.43,100606.0,60.03,31.9,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:54:34b\r\n'
5321,0.0,0.0,0.0,31.43,100609.0,59.78,31.89,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:54:456\r\n'
5322,0.0,0.0,0.0,31.42,100600.0,60.54,31.9,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:54:558\r\n'
5323,0.0,0.0,0.0,31.43,100609.0,59.78,31.89,83.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:54:672\r\n'
5324,0.0,0.0,0.0,31.43,100606.0,60.03,31.9,83.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:54:774\r\n'
5325,0.0,0.0,0.0,31.43,100608.0,59.87,31.89,83.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:54:888\r\n'
5326,0.0,0.0,0.0,31.43,100608.0,59.87,31.9,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:54:990\r\n'
5327,0.0,0.0,0.0,31.42,100606.0,60.03,31.89,83.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:55:104\r\n'
5328,0.0,0.0,0.0,31.42,100607.0,59.95,31.89,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:55:206\r\n'
5329,0.0,0.0,0.0,31.41,100597.0,60.79,31.89,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:55:320\r\n'
5330,0.0,0.0,0.0,31.42,100605.0,60.12,31.88,83.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:55:536\r\n'
5331,0.0,0.0,0.0,31.42,100606.0,60.03,31.89,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:55:638\r\n'
5332,0.0,0.0,0.0,31.42,100608.0,59.87,31.88,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:55:752\r\n'
5333,0.0,0.0,0.0,31.42,100604.0,60.2,31.89,83.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:55:854\r\n'
5334,0.0,0.0,0.0,31.41,100597.0,60.79,31.88,83.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:55:968\r\n'
5335,0.0,0.0,0.0,31.41,100606.0,60.03,31.89,83.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:56:70\r\n'
5336,0.0,0.0,0.0,31.41,100604.0,60.2,31.88,83.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:56:184\r\n'
5337,0.0,0.0,0.0,31.41,100602.0,60.37,31.89,83.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:56:286\r\n'
5338,0.0,0.0,0.0,31.41,100605.0,60.12,31.88,83.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:56:400\r\n'
5339,0.0,0.0,0.0,31.41,100605.0,60.12,31.88,83.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:56:502\r\n'
5340,0.0,0.0,0.0,31.41,100607.0,59.95,31.88,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:56:616\r\n'
5341,0.0,0.0,0.0,31.41,100605.0,60.12,31.88,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:56:718\r\n'
5342,0.0,0.0,0.0,31.4,100607.0,59.95,31.87,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:56:832\r\n'
5343,0.0,0.0,0.0,31.4,100607.0,59.95,31.87,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:57:48\r\n'
5344,0.0,0.0,0.0,31.4,100605.0,60.12,31.88,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:57:150\r\n'
5345,0.0,0.0,0.0,31.4,100605.0,60.12,31.87,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:57:264\r\n'
5346,0.0,0.0,0.0,31.4,100606.0,60.03,31.88,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:57:366\r\n'
5347,0.0,0.0,0.0,31.4,100607.0,59.95,31.87,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:57:480\r\n'
5348,0.0,0.0,0.0,31.39,100604.0,60.2,31.88,83.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:57:582\r\n'
5349,0.0,0.0,0.0,31.4,100604.0,60.2,31.87,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:57:696\r\n'
5350,0.0,0.0,0.0,31.4,100608.0,59.87,31.87,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:57:798\r\n'
5351,0.0,0.0,0.0,31.4,100606.0,60.03,31.87,83.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:57:912\r\n'
5352,0.0,0.0,0.0,31.4,100602.0,60.37,31.87,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:58:14\x19\n'
5353,0.0,0.0,0.0,31.4,100607.0,59.95,31.87,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:58:230\r\n'
5354,0.0,0.0,0.0,31.39,100597.0,60.79,31.87,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:58:344\r\n'
5355,0.0,0.0,0.0,31.4,100606.0,60.03,31.87,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:58:446\r\n'
5356,0.0,0.0,0.0,31.41,100608.0,59.87,31.86,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:58:560\r\n'
5357,0.0,0.0,0.0,31.39,100602.0,60.37,31.87,83.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:58:662\r\n'
5358,0.0,0.0,0.0,31.4,100607.0,59.95,31.86,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:58:776\r\n'
5359,0.0,0.0,0.0,31.41,100607.0,59.95,31.87,83.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:58:878\r\n'
5360,0.0,0.0,0.0,31.4,100606.0,60.03,31.87,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:59:94\r\n'
5361,0.0,0.0,0.0,31.41,100609.0,59.78,31.86,83.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:59:215\r\n'
5362,0.0,0.0,0.0,31.41,100605.0,60.12,31.87,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:59:317\r\n'
5363,0.0,0.0,0.0,31.41,100607.0,59.95,31.86,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:59:431\r\n'
5364,0.0,0.0,0.0,31.41,100606.0,60.03,31.87,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:59:533\r\n'
5365,0.0,0.0,0.0,31.4,100607.0,59.95,31.86,83.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:59:647\r\n'
5366,0.0,0.0,0.0,31.41,100607.0,59.95,31.87,83.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:59:749\r\n'
