1246,0.0,0.0,0.0,31.02,100298.0,85.86,31.44,81.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:51:913\r\n'
1247,0.0,0.0,0.0,31.03,100310.0,84.85,31.44,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:52:27\r\n'
1248,0.0,0.0,0.0,31.03,100313.0,84.6,31.44,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:52:129\r\n'
1249,0.0,0.0,0.0,31.02,100312.0,84.68,31.44,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:52:243\r\n'
1250,0.0,0.0,0.0,31.04,100311.0,84.76,31.44,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:52:345\r\n'
1251,0.0,0.0,0.0,31.03,100309.0,84.93,31.44,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:52:459\r\n'
1252,0.0,0.0,0.0,31.02,100309.0,84.93,31.44,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:52:561\r\n'
1253,0.0,0.0,0.0,31.04,100310.0,84.85,31.44,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:52:675\r\n'
1254,0.0,0.0,0.0,31.04,100309.0,84.93,31.44,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:52:777\r\n'
1255,0.0,0.0,0.0,31.04,100303.0,85.44,31.44,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:52:891\r\n'
1256,0.0,0.0,0.0,31.04,100311.0,84.76,31.44,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:52:993\r\n'
1257,0.0,0.0,0.0,31.04,100312.0,84.68,31.44,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:53:107\r\n'
1258,0.0,0.0,0.0,31.04,100306.0,85.18,31.44,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:53:209\r\n'
1259,0.0,0.0,0.0,31.04,100313.0,84.6,31.44,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:53:323\r\n'
1260,0.0,0.0,0.0,31.04,100309.0,84.93,31.44,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:53:425\r\n'
1261,0.0,0.0,0.0,31.04,100291.0,86.44,31.44,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:53:539\r\n'
1262,0.0,0.0,0.0,31.04,100310.0,84.85,31.44,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:53:641\r\n'
1263,0.0,0.0,0.0,31.04,100310.0,84.85,31.44,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:53:755\r\n'
1264,0.0,0.0,0.0,31.02,100297.0,85.94,31.44,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:53:857\r\n'
1265,0.0,0.0,0.0,31.04,100311.0,84.76,31.44,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:53:971\r\n'
1266,0.0,0.0,0.0,31.04,100309.0,84.93,31.44,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:54:73\r\n'
1267,0.0,0.0,0.0,31.03,100301.0,85.6,31.44,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:54:187\r\n'
1268,0.0,0.0,0.0,31.04,100311.0,84.76,31.44,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:54:289\r\n'
1269,0.0,0.0,0.0,31.04,100312.0,84.68,31.44,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:54:403\r\n'
1270,0.0,0.0,0.0,31.02,100311.0,84.76,31.44,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:54:505\r\n'
1271,0.0,0.0,0.0,31.04,100305.0,85.27,31.44,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:54:619\r\n'
1272,0.0,0.0,0.0,31.04,100311.0,84.76,31.44,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:54:721\r\n'
1273,0.0,0.0,0.0,31.04,100311.0,84.76,31.44,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:54:835\r\n'
1274,0.0,0.0,0.0,31.04,100308.0,85.02,31.44,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:54:937\r\n'
1275,0.0,0.0,0.0,31.03,100309.0,84.93,31.44,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:55:51\r\n'
1276,0.0,0.0,0.0,31.02,100309.0,84.93,31.44,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:55:153\r\n'
1277,0.0,0.0,0.0,31.02,100291.0,86.44,31.44,81.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:55:267\r\n'
1278,0.0,0.0,0.0,31.04,100312.0,84.68,31.44,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:55:369\r\n'
1279,0.0,0.0,0.0,31.04,100310.0,84.85,31.44,81.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:55:483\r\n'
1280,0.0,0.0,0.0,31.04,100290.0,86.53,31.44,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:55:585\r\n'
1281,0.0,0.0,0.0,31.03,100309.0,84.93,31.44,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:55:699\r\n'
1282,0.0,0.0,0.0,31.03,100311.0,84.76,31.44,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:55:801\r\n'
1283,0.0,0.0,0.0,31.02,100300.0,85.69,31.44,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:55:915\r\n'
1284,0.0,0.0,0.0,31.03,100313.0,84.6,31.44,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:56:17\r\n'
1285,0.0,0.0,0.0,31.03,100312.0,84.68,31.44,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:56:131\r\n'
1286,0.0,0.0,0.0,31.02,100296.0,86.02,31.44,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:56:233\r\n'
1287,0.0,0.0,0.0,31.03,100313.0,84.6,31.44,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:56:347\r\n'
1288,0.0,0.0,0.0,31.03,100313.0,84.6,31.44,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:56:449\r\n'
1289,0.0,0.0,0.0,31.01,100312.0,84.68,31.44,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:56:563\r\n'
1290,0.0,0.0,0.0,31.03,100312.0,84.68,31.44,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:56:665\r\n'
1291,0.0,0.0,0.0,31.03,100312.0,84.68,31.44,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:56:779\r\n'
1292,0.0,0.0,0.0,31.02,100311.0,84.76,31.44,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:56:881\r\n'
1293,0.0,0.0,0.0,31.03,100315.0,84.43,31.44,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:56:995\r\n'
1294,0.0,0.0,0.0,31.04,100312.0,84.68,31.44,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:57:97\r\n'
1295,0.0,0.0,0.0,31.03,100314.0,84.51,31.43,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:57:211\r\n'
1296,0.0,0.0,0.0,31.03,100314.0,84.51,31.44,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:57:313\r\n'
1297,0.0,0.0,0.0,31.03,100309.0,84.93,31.44,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:57:427\r\n'
1298,0.0,0.0,0.0,31.03,100309.0,84.93,31.44,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:57:529\r\n'
1299,0.0,0.0,0.0,31.03,100311.0,84.76,31.44,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:57:643\r\n'
1300,0.0,0.0,0.0,31.03,100311.0,84.76,31.44,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:57:745\r\n'
1301,0.0,0.0,0.0,31.03,100307.0,85.1,31.44,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:57:859\r\n'
1302,0.0,0.0,0.0,31.03,100311.0,84.76,31.44,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:57:961\r\n'
1303,0.0,0.0,0.0,31.03,100313.0,84.6,31.44,81.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:58:75\r\n'
1304,0.0,0.0,0.0,31.03,100292.0,86.36,31.44,81.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:58:177\r\n'
1305,0.0,0.0,0.0,31.03,100313.0,84.6,31.44,81.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:58:291\r\n'
1306,0.0,0.0,0.0,31.03,100311.0,84.76,31.44,81.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:58:393\r\n'
1307,0.0,0.0,0.0,31.02,100314.0,84.51,31.43,81.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:58:507\r\n'
1308,0.0,0.0,0.0,31.03,100312.0,84.68,31.44,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:58:609\r\n'
1309,0.0,0.0,0.0,31.03,100310.0,84.85,31.43,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:58:723\r\n'
1310,0.0,0.0,0.0,31.02,100301.0,85.6,31.44,81.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:58:825\r\n'
1311,0.0,0.0,0.0,31.03,100311.0,84.76,31.43,81.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:58:939\r\n'
1312,0.0,0.0,0.0,31.03,100309.0,84.93,31.44,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:59:41\r\n'
1313,0.0,0.0,0.0,31.03,100310.0,84.85,31.43,81.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:59:155\r\n'
1314,0.0,0.0,0.0,31.03,100310.0,84.85,31.44,81.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:59:257\r\n'
1315,0.0,0.0,0.0,31.03,100312.0,84.68,31.44,81.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:59:371\r\n'
1316,0.0,0.0,0.0,31.03,100313.0,84.6,31.44,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:59:473\r\n'
1317,0.0,0.0,0.0,31.02,100300.0,85.69,31.43,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:59:587\r\n'
1318,0.0,0.0,0.0,31.03,100312.0,84.68,31.44,81.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:59:689\r\n'
1319,0.0,0.0,0.0,31.02,100313.0,84.6,31.44,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:59:803\r\n'
1320,0.0,0.0,0.0,31.03,100292.0,86.36,31.44,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:59:905\r\n'
1321,0.0,0.0,0.0,31.03,100314.0,84.51,31.44,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:0:19\r\n'
1322,0.0,0.0,0.0,31.03,100311.0,84.76,31.44,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:0:121\r\n'
1323,0.0,0.0,0.0,31.01,100295.0,86.11,31.43,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:0:235\r\n'
1324,0.0,0.0,0.0,31.03,100314.0,84.51,31.44,81.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:0:337\r\n'
1325,0.0,0.0,0.0,31.03,100313.0,84.6,31.43,81.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:0:451\r\n'
1326,0.0,0.0,0.0,31.0,100296.0,86.02,31.44,81.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:0:553\r\n'
1327,0.0,0.0,0.0,31.03,100312.0,84.68,31.43,81.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:0:667\r\n'
1328,0.0,0.0,0.0,31.03,100311.0,84.76,31.44,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:0:769\r\n'
1329,0.0,0.0,0.0,31.0,100311.0,84.76,31.43,81.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:0:883\r\n'
1330,0.0,0.0,0.0,31.03,100310.0,84.85,31.44,81.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:0:985\r\n'
1331,0.0,0.0,0.0,31.03,100312.0,84.68,31.43,81.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:1:99\r\n'
1332,0.0,0.0,0.0,31.01,100306.0,85.18,31.44,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:1:201\r\n'
1333,0.0,0.0,0.0,31.03,100315.0,84.43,31.43,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:1:315\r\n'
1334,0.0,0.0,0.0,31.03,100311.0,84.76,31.44,81.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:1:417\r\n'
1335,0.0,0.0,0.0,31.03,100311.0,84.76,31.43,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:1:531\r\n'
1336,0.0,0.0,0.0,31.03,100311.0,84.76,31.44,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:1:633\r\n'
1337,0.0,0.0,0.0,31.03,100317.0,84.26,31.43,81.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:1:747\r\n'
1338,0.0,0.0,0.0,31.03,100307.0,85.1,31.43,81.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:1:855\r\n'
1339,0.0,0.0,0.0,31.03,100315.0,84.43,31.43,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:1:969\r\n'
1340,0.0,0.0,0.0,31.03,100311.0,84.76,31.44,81.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:2:71\r\n'
1341,0.0,0.0,0.0,31.02,100309.0,84.93,31.43,81.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:2:185\r\n'
1342,0.0,0.0,0.0,31.03,100313.0,84.6,31.44,81.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:2:287\r\n'
1343,0.0,0.0,0.0,31.03,100314.0,84.51,31.43,81.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:2:401\r\n'
1344,0.0,0.0,0.0,31.03,100304.0,85.35,31.44,81.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:2:503\r\n'
1345,0.0,0.0,0.0,31.03,100314.0,84.51,31.43,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:2:617\r\n'
1346,0.0,0.0,0.0,31.03,100316.0,84.34,31.44,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:2:719\r\n'
1347,0.0,0.0,0.0,31.03,100317.0,84.26,31.43,81.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:2:833\r\n'
1348,0.0,0.0,0.0,31.03,100316.0,84.34,31.44,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:2:935\r\n'
1349,0.0,0.0,0.0,31.03,100310.0,84.85,31.43,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:3:49\r\n'
1350,0.0,0.0,0.0,31.02,100315.0,84.43,31.44,81.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:3:151\r\n'
1351,0.0,0.0,0.0,31.03,100304.0,85.35,31.43,81.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:3:265\r\n'
1352,0.0,0.0,0.0,31.03,100315.0,84.43,31.44,81.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:3:367\r\n'
1353,0.0,0.0,0.0,31.03,100315.0,84.43,31.43,81.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:3:481\r\n'
1354,0.0,0.0,0.0,31.03,100313.0,84.6,31.44,81.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:3:583\r\n'
1355,0.0,0.0,0.0,31.03,100312.0,84.68,31.43,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:3:697\r\n'
1356,0.0,0.0,0.0,31.03,100312.0,84.68,31.44,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:3:799\r\n'
1357,0.0,0.0,0.0,31.02,100296.0,86.02,31.43,81.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:3:913\r\n'
1358,0.0,0.0,0.0,31.03,100315.0,84.43,31.44,81.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:4:15\r\n'
1359,0.0,0.0,0.0,31.02,100316.0,84.34,31.43,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:4:129\r\n'
1360,0.0,0.0,0.0,31.02,100296.0,86.02,31.44,81.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:4:231\r\n'
1361,0.0,0.0,0.0,31.03,100315.0,84.43,31.43,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:4:345\r\n'
1362,0.0,0.0,0.0,31.03,100315.0,84.43,31.44,81.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:4:447\r\n'
1363,0.0,0.0,0.0,31.01,100302.0,85.52,31.43,81.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:4:561\r\n'
1364,0.0,0.0,0.0,31.03,100313.0,84.6,31.44,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:4:663\r\n'
1365,0.0,0.0,0.0,31.03,100314.0,84.51,31.43,81.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:4:777\r\n'
1366,0.0,0.0,0.0,31.01,100298.0,85.86,31.44,81.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:4:879\r\n'
1367,0.0,0.0,0.0,31.03,100313.0,84.6,31.43,81.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:4:993\r\n'
1368,0.0,0.0,0.0,31.03,100315.0,84.43,31.44,81.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:45:5:95\r\n'
