2246,0.0,0.0,0.0,31.0,100306.0,85.18,31.42,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:40:94\r\n'
2247,0.0,0.0,0.0,31.02,100318.0,84.18,31.43,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:40:196\r\n'
2248,0.0,0.0,0.0,31.02,100314.0,84.51,31.42,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:40:310\r\n'
2249,0.0,0.0,0.0,31.0,100296.0,86.02,31.42,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:40:412\r\n'
2250,0.0,0.0,0.0,31.02,100314.0,84.51,31.42,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:40:526\r\n'
2251,0.0,0.0,0.0,31.02,100315.0,84.43,31.42,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:40:628\r\n'
2252,0.0,0.0,0.0,31.02,100314.0,84.51,31.42,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:40:742\r\n'
2253,0.0,0.0,0.0,31.02,100317.0,84.26,31.42,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:40:844\r\n'
2254,0.0,0.0,0.0,31.02,100313.0,84.6,31.42,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:40:958\r\n'
2255,0.0,0.0,0.0,31.02,100315.0,84.43,31.43,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:41:60\r\n'
2256,0.0,0.0,0.0,31.02,100316.0,84.34,31.42,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:41:174\r\n'
2257,0.0,0.0,0.0,31.02,100314.0,84.51,31.43,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:41:276\r\n'
2258,0.0,0.0,0.0,31.02,100293.0,86.28,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:41:390\r\n'
2259,0.0,0.0,0.0,31.02,100315.0,84.43,31.43,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:41:492\r\n'
2260,0.0,0.0,0.0,31.02,100317.0,84.26,31.42,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:41:606\r\n'
2261,0.0,0.0,0.0,31.02,100300.0,85.69,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:41:708\r\n'
2262,0.0,0.0,0.0,31.02,100313.0,84.6,31.42,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:41:822\r\n'
2263,0.0,0.0,0.0,31.02,100317.0,84.26,31.43,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:41:924\r\n'
2264,0.0,0.0,0.0,31.01,100309.0,84.93,31.42,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:42:38\r\n'
2265,0.0,0.0,0.0,31.02,100316.0,84.34,31.43,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:42:140\r\n'
2266,0.0,0.0,0.0,31.02,100317.0,84.26,31.42,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:42:254\r\n'
2267,0.0,0.0,0.0,31.01,100315.0,84.43,31.42,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:42:363\r\n'
2268,0.0,0.0,0.0,31.02,100302.0,85.52,31.42,81.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:42:477\r\n'
2269,0.0,0.0,0.0,31.02,100313.0,84.6,31.43,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:42:579\r\n'
2270,0.0,0.0,0.0,31.02,100315.0,84.43,31.42,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:42:693\r\n'
2271,0.0,0.0,0.0,31.02,100312.0,84.68,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:42:795\r\n'
2272,0.0,0.0,0.0,31.02,100314.0,84.51,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:42:909\r\n'
2273,0.0,0.0,0.0,31.01,100315.0,84.43,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:43:11\r\n'
2274,0.0,0.0,0.0,31.0,100299.0,85.77,31.42,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:43:125\r\n'
2275,0.0,0.0,0.0,31.02,100313.0,84.6,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:43:227\r\n'
2276,0.0,0.0,0.0,31.02,100315.0,84.43,31.42,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:43:341\r\n'
2277,0.0,0.0,0.0,30.99,100295.0,86.11,31.42,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:43:443\r\n'
2278,0.0,0.0,0.0,31.01,100315.0,84.43,31.42,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:43:557\r\n'
2279,0.0,0.0,0.0,31.01,100316.0,84.34,31.43,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:43:659\r\n'
2280,0.0,0.0,0.0,31.0,100307.0,85.1,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:43:773\r\n'
2281,0.0,0.0,0.0,31.01,100316.0,84.34,31.42,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:43:875\r\n'
2282,0.0,0.0,0.0,31.01,100313.0,84.6,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:43:989\r\n'
2283,0.0,0.0,0.0,31.0,100309.0,84.93,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:44:91\r\n'
2284,0.0,0.0,0.0,31.01,100312.0,84.68,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:44:205\r\n'
2285,0.0,0.0,0.0,31.02,100316.0,84.34,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:44:307\r\n'
2286,0.0,0.0,0.0,31.01,100315.0,84.43,31.42,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:44:421\r\n'
2287,0.0,0.0,0.0,31.02,100314.0,84.51,31.42,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:44:523\r\n'
2288,0.0,0.0,0.0,31.02,100317.0,84.26,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:44:637\r\n'
2289,0.0,0.0,0.0,31.01,100312.0,84.68,31.42,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:44:739\r\n'
2290,0.0,0.0,0.0,31.02,100313.0,84.6,31.42,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:44:853\r\n'
2291,0.0,0.0,0.0,31.02,100314.0,84.51,31.42,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:44:955\r\n'
2292,0.0,0.0,0.0,31.02,100298.0,85.86,31.41,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:45:69\r\n'
2293,0.0,0.0,0.0,31.02,100316.0,84.34,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:45:171\r\n'
2294,0.0,0.0,0.0,31.02,100315.0,84.43,31.42,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:45:285\r\n'
2295,0.0,0.0,0.0,31.02,100307.0,85.1,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:45:387\r\n'
2296,0.0,0.0,0.0,31.01,100314.0,84.51,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:45:501\r\n'
2297,0.0,0.0,0.0,31.02,100315.0,84.43,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:45:603\r\n'
2298,0.0,0.0,0.0,31.01,100304.0,85.35,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:45:717\r\n'
2299,0.0,0.0,0.0,31.01,100318.0,84.18,31.42,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:45:819\r\n'
2300,0.0,0.0,0.0,31.02,100315.0,84.43,31.42,81.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:45:933\r\n'
2301,0.0,0.0,0.0,31.01,100318.0,84.18,31.42,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:46:35\r\n'
2302,0.0,0.0,0.0,31.02,100317.0,84.26,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:46:149\r\n'
2303,0.0,0.0,0.0,31.02,100314.0,84.51,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:46:251\r\n'
2304,0.0,0.0,0.0,31.01,100313.0,84.6,31.42,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:46:365\r\n'
2305,0.0,0.0,0.0,31.02,100318.0,84.18,31.42,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:46:467\r\n'
2306,0.0,0.0,0.0,31.02,100315.0,84.43,31.42,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:46:581\r\n'
2307,0.0,0.0,0.0,31.01,100317.0,84.26,31.42,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:46:683\r\n'
2308,0.0,0.0,0.0,31.02,100304.0,85.35,31.42,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:46:797\r\n'
2309,0.0,0.0,0.0,31.02,100317.0,84.26,31.42,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:46:899\r\n'
2310,0.0,0.0,0.0,31.01,100315.0,84.43,31.41,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:47:13\r\n'
2311,0.0,0.0,0.0,31.02,100313.0,84.6,31.42,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:47:115\r\n'
2312,0.0,0.0,0.0,31.02,100314.0,84.51,31.42,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:47:229\r\n'
2313,0.0,0.0,0.0,31.0,100315.0,84.43,31.42,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:47:331\r\n'
2314,0.0,0.0,0.0,30.99,100305.0,85.27,31.42,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:47:445\r\n'
2315,0.0,0.0,0.0,31.02,100314.0,84.51,31.42,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:47:547\r\n'
2316,0.0,0.0,0.0,31.02,100315.0,84.43,31.42,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:47:661\r\n'
2317,0.0,0.0,0.0,31.01,100298.0,85.86,31.43,81.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:47:763\r\n'
2318,0.0,0.0,0.0,31.02,100315.0,84.43,31.42,81.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:47:877\r\n'
2319,0.0,0.0,0.0,31.02,100314.0,84.51,31.42,81.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:47:979\r\n'
2320,0.0,0.0,0.0,31.0,100298.0,85.86,31.41,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:48:93\r\n'
2321,0.0,0.0,0.0,31.02,100316.0,84.34,31.42,81.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:48:195\r\n'
2322,0.0,0.0,0.0,31.02,100316.0,84.34,31.42,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:48:309\r\n'
2323,0.0,0.0,0.0,31.01,100304.0,85.35,31.42,81.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:48:411\r\n'
2324,0.0,0.0,0.0,31.01,100315.0,84.43,31.42,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:48:525\r\n'
2325,0.0,0.0,0.0,31.02,100316.0,84.34,31.42,81.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:48:627\r\n'
2326,0.0,0.0,0.0,31.01,100314.0,84.51,31.42,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:48:741\r\n'
2327,0.0,0.0,0.0,31.02,100319.0,84.09,31.42,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:48:843\r\n'
2328,0.0,0.0,0.0,31.02,100314.0,84.51,31.42,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:48:957\r\n'
2329,0.0,0.0,0.0,31.01,100318.0,84.18,31.43,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:49:59\r\n'
2330,0.0,0.0,0.0,31.02,100318.0,84.18,31.42,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:49:173\r\n'
2331,0.0,0.0,0.0,31.02,100316.0,84.34,31.42,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:49:275\r\n'
2332,0.0,0.0,0.0,31.02,100309.0,84.93,31.42,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:49:389\r\n'
2333,0.0,0.0,0.0,31.02,100317.0,84.26,31.42,81.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:49:491\r\n'
2334,0.0,0.0,0.0,31.01,100316.0,84.34,31.42,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:49:605\r\n'
2335,0.0,0.0,0.0,31.02,100303.0,85.44,31.42,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:49:707\r\n'
2336,0.0,0.0,0.0,31.01,100319.0,84.09,31.42,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:49:821\r\n'
2337,0.0,0.0,0.0,31.01,100313.0,84.6,31.42,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:49:923\r\n'
2338,0.0,0.0,0.0,31.01,100302.0,85.52,31.42,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:50:37\r\n'
2339,0.0,0.0,0.0,31.01,100314.0,84.51,31.43,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:50:139\r\n'
2340,0.0,0.0,0.0,31.01,100316.0,84.34,31.42,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:50:253\r\n'
2341,0.0,0.0,0.0,31.01,100295.0,86.11,31.42,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:50:355\r\n'
2342,0.0,0.0,0.0,31.01,100315.0,84.43,31.42,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:50:469\r\n'
2343,0.0,0.0,0.0,31.02,100317.0,84.26,31.42,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:50:571\r\n'
2344,0.0,0.0,0.0,31.01,100318.0,84.18,31.42,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:50:685\r\n'
2345,0.0,0.0,0.0,31.02,100316.0,84.34,31.42,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:50:787\r\n'
2346,0.0,0.0,0.0,31.01,100317.0,84.26,31.41,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:50:901\r\n'
2347,0.0,0.0,0.0,31.01,100300.0,85.69,31.42,81.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:51:3\r\n'
2348,0.0,0.0,0.0,31.02,100305.0,85.27,31.42,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:51:117\r\n'
2349,0.0,0.0,0.0,31.01,100315.0,84.43,31.42,81.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:51:219\r\n'
2350,0.0,0.0,0.0,31.01,100316.0,84.34,31.42,81.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:51:333\r\n'
2351,0.0,0.0,0.0,31.02,100311.0,84.76,31.42,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:51:435\r\n'
2352,0.0,0.0,0.0,31.01,100316.0,84.34,31.42,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:51:549\r\n'
2353,0.0,0.0,0.0,31.01,100316.0,84.34,31.42,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:51:651\r\n'
2354,0.0,0.0,0.0,31.0,100302.0,85.52,31.42,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:51:765\r\n'
2355,0.0,0.0,0.0,31.01,100315.0,84.43,31.42,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:51:867\r\n'
2356,0.0,0.0,0.0,31.01,100316.0,84.34,31.42,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:51:981\r\n'
2357,0.0,0.0,0.0,31.0,100299.0,85.77,31.43,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:52:83\r\n'
2358,0.0,0.0,0.0,31.01,100319.0,84.09,31.42,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:52:197\r\n'
2359,0.0,0.0,0.0,31.01,100316.0,84.34,31.42,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:52:299\r\n'
2360,0.0,0.0,0.0,31.01,100316.0,84.34,31.41,81.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:52:420\r\n'
2361,0.0,0.0,0.0,31.01,100318.0,84.18,31.42,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:52:522\r\n'
2362,0.0,0.0,0.0,31.02,100317.0,84.26,31.42,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:52:636\r\n'
2363,0.0,0.0,0.0,31.0,100317.0,84.26,31.42,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:52:738\r\n'
2364,0.0,0.0,0.0,31.01,100318.0,84.18,31.42,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:52:852\r\n'
2365,0.0,0.0,0.0,31.02,100319.0,84.09,31.42,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:52:954\r\n'
2366,0.0,0.0,0.0,31.01,100316.0,84.34,31.42,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:53:68\r\n'
2367,0.0,0.0,0.0,31.02,100317.0,84.26,31.42,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:53:170\r\n'
2368,0.0,0.0,0.0,31.01,100316.0,84.34,31.42,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:53:284\r\n'
