4244,0.0,0.0,0.0,31.32,100604.0,60.2,31.8,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:24:473\r\n'
4245,0.0,0.0,0.0,31.32,100603.0,60.28,31.8,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:24:689\r\n'
4246,0.0,0.0,0.0,31.32,100604.0,60.2,31.79,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:25:121\r\n'
4247,0.0,0.0,0.0,31.32,100605.0,60.12,31.8,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:25:223\r\n'
4248,0.0,0.0,0.0,31.31,100601.0,60.45,31.79,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:25:337\r\n'
4249,0.0,0.0,0.0,31.32,100602.0,60.37,31.8,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:25:439\r\n'
4250,0.0,0.0,0.0,31.31,100603.0,60.28,31.79,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:25:769\r\n'
4251,0.0,0.0,0.0,31.31,100603.0,60.28,31.79,83.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:25:985\r\n'
4252,0.0,0.0,0.0,31.31,100604.0,60.2,31.79,83.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:26:200\r\n'
4253,0.0,0.0,0.0,31.3,100598.0,60.7,31.78,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:26:417\r\n'
4254,0.0,0.0,0.0,31.31,100603.0,60.28,31.79,83.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:26:519\r\n'
4255,0.0,0.0,0.0,31.31,100603.0,60.28,31.78,83.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:26:633\r\n'
4256,0.0,0.0,0.0,31.31,100601.0,60.45,31.79,83.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:26:735\r\n'
4257,0.0,0.0,0.0,31.31,100600.0,60.54,31.79,83.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:26:951\r\n'
4258,0.0,0.0,0.0,31.31,100600.0,60.54,31.78,83.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:27:65\r\n'
4259,0.0,0.0,0.0,31.31,100604.0,60.2,31.79,83.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:27:167\r\n'
4260,0.0,0.0,0.0,31.31,100601.0,60.45,31.78,83.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:27:281\r\n'
4261,0.0,0.0,0.0,31.31,100600.0,60.54,31.78,83.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:27:497\r\n'
4262,0.0,0.0,0.0,31.31,100602.0,60.37,31.79,83.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:27:599\r\n'
4263,0.0,0.0,0.0,31.29,100591.0,61.29,31.78,83.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:27:713\r\n'
4264,0.0,0.0,0.0,31.31,100603.0,60.28,31.78,83.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:27:929\r\n'
4265,0.0,0.0,0.0,31.31,100604.0,60.2,31.78,83.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:28:247\r\n'
4266,0.0,0.0,0.0,31.31,100605.0,60.12,31.78,83.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:28:361\r\n'
4267,0.0,0.0,0.0,31.32,100602.0,60.37,31.78,83.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:28:470\r\n'
4268,0.0,0.0,0.0,31.32,100603.0,60.28,31.78,83.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:28:686\r\n'
4269,0.0,0.0,0.0,31.32,100603.0,60.28,31.78,83.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:28:800\r\n'
4270,0.0,0.0,0.0,31.32,100604.0,60.2,31.78,83.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:28:902\r\n'
4271,0.0,0.0,0.0,31.32,100604.0,60.2,31.78,83.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:29:16\r\n'
4272,0.0,0.0,0.0,31.32,100603.0,60.28,31.79,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:29:118\r\n'
4273,0.0,0.0,0.0,31.32,100604.0,60.2,31.78,83.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:29:232\r\n'
4274,0.0,0.0,0.0,31.31,100602.0,60.37,31.79,83.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:29:334\r\n'
4275,0.0,0.0,0.0,31.32,100605.0,60.12,31.78,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:29:448\r\n'
4276,0.0,0.0,0.0,31.32,100604.0,60.2,31.79,83.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:29:550\r\n'
4277,0.0,0.0,0.0,31.31,100604.0,60.2,31.78,83.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:29:664\r\n'
4278,0.0,0.0,0.0,31.31,100605.0,60.12,31.78,83.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:29:880\r\n'
4279,0.0,0.0,0.0,31.31,100602.0,60.37,31.79,83.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:29:982\r\n'
4280,0.0,0.0,0.0,31.31,100603.0,60.28,31.78,83.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:30:96\r\n'
4281,0.0,0.0,0.0,31.31,100604.0,60.2,31.79,83.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:30:198\r\n'
4282,0.0,0.0,0.0,31.31,100603.0,60.28,31.78,83.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:30:312\r\n'
4283,0.0,0.0,0.0,31.31,100604.0,60.2,31.79,83.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:30:414\r\n'
4284,0.0,0.0,0.0,31.31,100604.0,60.2,31.78,83.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:30:528\r\n'
4285,0.0,0.0,0.0,31.29,100599.0,60.62,31.78,83.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:30:744\r\n'
4286,0.0,0.0,0.0,31.31,100604.0,60.2,31.78,83.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:30:960\r\n'
4287,0.0,0.0,0.0,31.31,100602.0,60.37,31.78,83.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:31:62\r\n'
4288,0.0,0.0,0.0,31.31,100603.0,60.28,31.79,83.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:31:278\r\n'
4289,0.0,0.0,0.0,31.31,100602.0,60.37,31.78,83.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:31:392\r\n'
4290,0.0,0.0,0.0,31.31,100605.0,60.12,31.78,83.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:31:493\r\n'
4291,0.0,0.0,0.0,31.32,100603.0,60.28,31.78,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:31:608\r\n'
4292,0.0,0.0,0.0,31.32,100602.0,60.37,31.78,83.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:31:824\r\n'
4293,0.0,0.0,0.0,31.32,100606.0,60.03,31.79,83.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:31:926\r\n'
4294,0.0,0.0,0.0,31.32,100607.0,59.95,31.78,83.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:32:40\r\n'
4295,0.0,0.0,0.0,31.32,100603.0,60.28,31.79,83.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:32:142\r\n'
4296,0.0,0.0,0.0,31.32,100603.0,60.28,31.79,83.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:32:472\r\n'
4297,0.0,0.0,0.0,31.33,100602.0,60.37,31.79,83.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:32:574\r\n'
4298,0.0,0.0,0.0,31.33,100606.0,60.03,31.78,83.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:32:688\r\n'
4299,0.0,0.0,0.0,31.33,100602.0,60.37,31.79,83.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:32:904\r\n'
4300,0.0,0.0,0.0,31.33,100603.0,60.28,31.79,83.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:33:6\r\n'
4301,0.0,0.0,0.0,31.33,100604.0,60.2,31.79,83.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:33:120\r\n'
4302,0.0,0.0,0.0,31.33,100604.0,60.2,31.79,83.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0L00:1:1:5:13:33:336\r\n'
4303,0.0,0.0,0.0,31.33,100603.0,60.28,31.8,83.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:33:654\r\n'
4304,0.0,0.0,0.0,31.33,100591.0,61.29,31.79,83.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:33:768\r\n'
4305,0.0,0.0,0.0,31.33,100606.0,60.03,31.8,83.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:33:870\r\n'
4306,0.0,0.0,0.0,31.32,100595.0,60.95,31.8,83.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:34:86\r\n'
4307,0.0,0.0,0.0,31.34,100606.0,60.03,31.79,83.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:34:200\r\n'
4308,0.0,0.0,0.0,31.34,100605.0,60.12,31.8,83.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:34:302\r\n'
4309,0.0,0.0,0.0,31.32,100605.0,60.12,31.8,83.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:34:416\r\n'
4310,0.0,0.0,0.0,31.34,100604.0,60.2,31.8,83.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:34:632\r\n'
4311,0.0,0.0,0.0,31.33,100603.0,60.28,31.81,83.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:34:734\r\n'
4312,0.0,0.0,0.0,31.35,100601.0,60.45,31.8,83.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:34:848\r\n'
4313,0.0,0.0,0.0,31.34,100600.0,60.54,31.81,83.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:34:950\r\n'
4314,0.0,0.0,0.0,31.34,100602.0,60.37,31.8,83.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:35:64\r\n'
4315,0.0,0.0,0.0,31.35,100602.0,60.37,31.81,83.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:35:166\r\n'
4316,0.0,0.0,0.0,31.35,100602.0,60.37,31.81,83.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:35:280\r\n'
4317,0.0,0.0,0.0,31.35,100603.0,60.28,31.81,83.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:35:382\r\n'
4318,0.0,0.0,0.0,31.33,100607.0,59.95,31.81,83.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:35:496\r\n'
4319,0.0,0.0,0.0,31.35,100604.0,60.2,31.81,83.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:35:712\r\n'
4320,0.0,0.0,0.0,31.34,100599.0,60.62,31.82,83.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:35:814\r\n'
4321,0.0,0.0,0.0,31.35,100607.0,59.95,31.82,83.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:35:928\r\n'
4322,0.0,0.0,0.0,31.35,100605.0,60.12,31.82,83.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:36:30\r\n'
4323,0.0,0.0,0.0,31.35,100605.0,60.12,31.81,83.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:36:144\r\n'
4324,0.0,0.0,0.0,31.34,100603.0,60.28,31.81,83.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:36:360\r\n'
4325,0.0,0.0,0.0,31.35,100604.0,60.2,31.81,83.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:36:576\r\n'
4326,0.0,0.0,0.0,31.35,100600.0,60.54,31.82,83.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:36:678\r\n'
4327,0.0,0.0,0.0,31.34,100595.0,60.95,31.82,83.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:37:109\r\n'
4328,0.0,b'\x98\t\x82b\x06r\x82\x82b6\x8ar\x9a\xaa\xc6\x8a\x82\x82\xb2\x82\xa2bf\x82r2\x82b6\x8ar\xc2\x92b\x86\x9ar\xc2\x9ab\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\x8a\x9a\xd2\x9a\xba\xd2\x92\x92\x9aj\n'
4329,0.0,0.0,0.0,31.34,100593.0,61.12,31.81,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:37:439\r\n'
4330,0.0,0.0,0.0,31.35,100606.0,60.03,31.82,83.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:37:541\r\n'
4331,0.0,0.0,0.0,31.35,100604.0,60.2,31.82,83.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:37:757\r\n'
4332,0.0,0.0,0.0,31.35,100603.0,60.28,31.81,83.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:37:871\r\n'
4333,0.0,0.0,0.0,31.35,100602.0,60.37,31.82,83.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:38:87\r\n'
4334,0.0,0.0,0.0,31.35,100600.0,60.54,31.82,83.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:38:189\r\n'
4335,0.0,0.0,0.0,31.35,100602.0,60.37,31.82,83.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:38:303\r\n'
4336,0.0,0.0,0.0,31.35,100602.0,60.37,31.82,83.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0l00:1:1:5:13:38:526\r\n'
4337,0.0,0.0,0.0,31.35,100605.0,60.12,31.83,83.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:38:628\r\n'
4338,0.0,0.0,0.0,31.35,100603.0,60.28,31.82,83.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:38:742\r\n'
4339,0.0,0.0,0.0,31.36,100603.0,60.28,31.82,83.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:38:844\r\n'
4340,0.0,0.0,0.0,31.35,100602.0,60.37,31.82,83.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:39:60\r\n'
4341,0.0,0.0,0.0,31.36,100603.0,60.28,31.83,83.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:39:276\r\n'
4342,0.0,0.0,0.0,31.35,100600.0,60.54,31.82,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:39:390\r\n'
4343,0.0,0.0,0.0,31.36,100590.0,61.37,31.83,83.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:39:492\r\n'
4344,0.0,0.0,0.0,31.36,100600.0,60.54,31.83,83.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:39:708\r\n'
4345,0.0,0.0,0.0,31.36,100604.0,60.2,31.82,83.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:39:822\r\n'
4346,0.0,0.0,0.0,31.36,100604.0,60.2,31.83,83.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:39:924\r\n'
4347,0.0,0.0,0.0,31.36,100606.0,60.03,31.82,83.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:40:38\r\n'
4348,0.0,0.0,0.0,31.35,100603.0,60.28,31.83,83.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:40:140\r\n'
4349,0.0,0.0,0.0,31.36,100602.0,60.37,31.83,83.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:40:254\r\n'
4350,0.0,0.0,0.0,31.35,100603.0,60.28,31.83,83.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13v40:470\r\n'
4351,0.0,0.0,0.0,31.36,100605.0,60.12,31.83,83.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:40:686\r\n'
4352,0.0,0.0,0.0,31.36,100602.0,60.37,31.83,83.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:40:788\r\n'
4353,0.0,0.0,0.0,31.36,100603.0,60.28,31.83,83.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:40:902\r\n'
4354,0.0,0.0,0.0,31.36,100603.0,60.28,31.83,83.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:41:4\r\n'
4355,0.0,0.0,0.0,31.37,100597.0,60.79,31.83,83.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:41:220\r\n'
4356,0.0,0.0,0.0,31.36,100602.0,60.37,31.83,83.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0l00:1:1:5:13:41:334\r\n'
4357,0.0,0.0,0.0,31.37,100603.0,60.28,31.83,83.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:41:436\r\n'
4358,0.0,0.0,0.0,31.36,100602.0,60.37,31.83,83.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0p:1:1:5:13:41:550\r\n'
4359,0.0,0.0,0.0,31.37,100602.0,60.37,31.83,83.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:41:868\r\n'
4360,0.0,0.0,0.0,31.37,100603.0,60.28,31.83,83.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:41:982\r\n'
4361,0.0,0.0,0.0,31.37,100605.0,60.12,31.83,83.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:42:84\r\n'
4362,0.0,0.0,0.0,31.38,100593.0,61.12,31.83,83.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:42:198\r\n'
4363,0.0,0.0,0.0,31.37,100604.0,60.2,31.84,83.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:42:300\r\n'
4364,0.0,0.0,0.0,31.37,100604.0,60.2,31.84,83.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:42:516\r\n'
4365,0.0,0.0,0.0,31.37,100604.0,60.2,31.84,83.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:42:630\r\n'
