3245,0.0,0.0,0.0,31.45,100603.0,60.28,31.92,83.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:7:449\r\n'
3246,0.0,0.0,0.0,31.45,100601.0,60.45,31.93,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:7:551\r\n'
3247,0.0,0.0,0.0,31.45,100597.0,60.79,31.92,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:7:665\r\n'
3248,0.0,0.0,0.0,31.44,100600.0,60.54,31.92,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:7:887\r\n'
3249,0.0,0.0,0.0,31.45,100600.0,60.54,31.92,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:7:989\r\n'
3250,0.0,0.0,0.0,31.44,100597.0,60.79,31.92,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:8:205\r\n'
3251,0.0,0.0,0.0,31.45,100601.0,60.45,31.92,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:8:319\r\n'
3252,0.0,0.0,0.0,31.45,100597.0,60.79,31.92,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:8:421\r\n'
3253,0.0,0.0,0.0,31.45,100600.0,60.54,31.92,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:8:535\r\n'
3254,0.0,0.0,0.0,31.44,100598.0,60.7,31.92,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:8:637\r\n'
3255,0.0,0.0,0.0,31.44,100587.0,61.62,31.91,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:8:751\r\n'
3256,0.0,0.0,0.0,31.45,100600.0,60.54,31.92,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:8:853\r\n'
3257,0.0,0.0,0.0,31.44,100600.0,60.54,31.92,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:8:967\r\n'
3258,0.0,0.0,0.0,31.44,100598.0,60.7,31.92,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:9:69\r\n'
3259,0.0,0.0,0.0,31.44,100600.0,60.54,31.92,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:9:183\r\n'
3260,0.0,0.0,0.0,31.44,100600.0,60.54,31.92,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:9:285\x19\n'
3261,0.0,0.0,0.0,31.43,100590.0,61.37,31.91,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:9:399\r\n'
3262,0.0,0.0,0.0,31.44,100600.0,60.54,31.92,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:9:501\r\n'
3263,0.0,0.0,0.0,31.44,100600.0,60.54,31.92,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:9:615\r\n'
3264,0.0,0.0,0.0,31.44,100598.0,60.7,31.92,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:9:717\r\n'
3265,0.0,0.0,0.0,31.44,100597.0,60.79,31.91,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:9:831\r\n'
3266,0.0,0.0,0.0,31.44,100598.0,60.7,31.92,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:9:933\r\n'
3267,0.0,0.0,0.0,31.44,100588.0,61.54,31.91,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:10:47\r\n'
3268,0.0,0.0,0.0,31.44,100601.0,60.45,31.92,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:10:149\r\n'
3269,0.0,0.0,0.0,31.44,100602.0,60.37,31.92,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:10:263\r\n'
3270,0.0,0.0,0.0,31.42,100600.0,60.54,31.92,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:10:365\r\n'
3271,0.0,0.0,0.0,31.43,100601.0,60.45,31.91,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:10:479\r\n'
3272,0.0,0.0,0.0,31.44,100598.0,60.7,31.91,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:10:581\r\n'
3273,0.0,0.0,0.0,31.43,100599.0,60.62,31.91,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:10:695\r\n'
3274,0.0,0.0,0.0,31.43,100599.0,60.62,31.92,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:10:797\r\n'
3275,0.0,0.0,0.0,31.43,100599.0,60.62,31.91,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:10:911\r\n'
3276,0.0,0.0,0.0,31.43,100596.0,60.87,31.91,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:11:127\r\n'
3277,0.0,0.0,0.0,31.43,100599.0,60.62,31.91,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:11:229\r\n'
3278,0.0,0.0,0.0,31.43,100596.0,60.87,31.91,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:11:343\r\n'
3279,0.0,0.0,0.0,31.42,100596.0,60.87,31.91,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:11:445\r\n'
3280,0.0,0.0,0.0,31.42,100599.0,60.62,31.91,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:11:559\r\n'
3281,0.0,0.0,0.0,31.43,100601.0,60.45,31.91,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:11:775\r\n'
3282,0.0,0.0,0.0,31.43,100601.0,60.45,31.91,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:11:877\r\n'
3283,0.0,0.0,0.0,31.42,100599.0,60.62,31.91,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:11:991\r\n'
3284,0.0,0.0,0.0,31.42,100601.0,60.45,31.9,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:12:206\r\n'
3285,0.0,0.0,0.0,31.43,100598.0,60.7,31.91,83.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:1r:422\r\n'
3286,0.0,0.0,0.0,31.43,100597.0,60.79,31.91,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:12:524\r\n'
3287,0.0,0.0,0.0,31.43,100599.0,60.62,31.9,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:12:63\xf8j\n'
3288,0.0,0.0,0.0,31.43,100593.0,61.12,31.91,83.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:12:740\r\n'
3289,0.0,0.0,0.0,31.43,100600.0,60.54,31.91,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:12:854\r\n'
3290,0.0,0.0,0.0,31.43,100602.0,60.37,31.91,83.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:12:956\r\n'
3291,0.0,0.0,0.0,31.43,100597.0,60.79,31.91,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:13:70\r\n'
3292,0.0,0.0,0.0,31.44,100601.0,60.45,31.11,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:13:172\r\n'
3293,0.0,0.0,0.0,31.44,100599.0,60.62,31.9,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:13:286\r\n'
3294,0.0,0.0,0.0,31.44,100598.0,60.7,31.91,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:13:502\r\n'
3295,0.0,0.0,0.0,31.43,100600.0,60.54,31.91,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:13:718\r\n'
3296,0.0,0.0,0.0,31.44,100598.0,60.7,31.91,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:13:820\r\n'
3297,0.0,0.0,0.0,31.44,100602.0,60.37,31.9,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:13:934\r\n'
3298,0.0,0.0,0.0,31.44,100597.0,60.79,31.91,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:14:36\x1d\n'
3299,0.0,0.0,0.0,31.44,100602.0,60.37,31.91,83.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:14:366\r\n'
3300,0.0,0.0,0.0,31.43,100591.0,61.29,31.91,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:14v468\r\n'
3301,0.0,0.0,0.0,31.44,100598.0,60.7,31.91,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:14:582\r\n'
3302,0.0,0.0,0.0,31.44,100598.0,60.7,31.91,83.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:14:798\r\n'
3303,0.0,0.0,0.0,31.44,100600.0,60.54,31.91,83.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:15:14\r\n'
3304,0.0,0.0,0.0,31.44,100594.0,61.04,31.91,83.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:15:116\r\n'
3305,0.0,0.0,0.0,31.43,100599.0,60.62,31.91,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:15:230\r\n'
3306,0.0,0.0,0.0,31.43,100598.0,60.7,31.92,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:15:332\r\n'
3307,0.0,0.0,0.0,31.43,100602.0,60.37,31.92,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:15:548\r\n'
3308,0.0,0.0,0.0,31.43,100603.0,60.28,31.91,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:15:662\r\n'
3309,0.0,0.0,0.0,31.42,100586.0,61.71,31.92,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:15:764\r\n'
3310,0.0,0.0,0.0,31.43,100597.0,60.79,31.91,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:15:877\r\n'
3311,0.0,0.0,0.0,31.43,100599.0,60.62,31.92,83.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:15:979\r\n'
3312,0.0,0.0,0.0,31.43,100594.0,61.04,31.91,83.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:1v:93\r\n'
3313,0.0,0.0,0.0,31.43,100602.0,60.37,31.92,83.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:16:195\r\n'
3314,0.0,0.0,0.0,31.43,100599.0,60.62,31.91,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:16:309\r\n'
3315,0.0,0.0,0.0,31.43,100601.0,60.45,31.91,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:16:411\r\n'
3316,0.0,0.0,0.0,31.44,100601.0,60.45,31.91,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:16:627\r\n'
3317,0.0,0.0,0.0,31.43,100599.0,60.62,31.91,83.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:16:741\r\n'
3318,0.0,0.0,0.0,31.44,100600.0,60.54,31.92,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:16:843\r\n'
3319,0.0,0.0,0.0,31.43,100601.0,60.45,31.91,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:16:957\r\n'
3320,0.0,0.0,0.0,31.43,100589.0,61.46,31.9,83.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:17:173\r\n'
3321,0.0,0.0,0.0,31.44,100600.0,60.54,31.91,83.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:17:275\r\n'
3322,0.0,0.0,0.0,31.44,100598.0,60.7,31.91,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:17:389\r\n'
3323,0.0,0.0,0.0,31.44,100603.0,60.28,31.92,83.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:17:491\r\n'
3324,0.0,0.0,0.0,31.44,100600.0,60.54,31.91,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:17:605\r\n'
3325,0.0,0.0,0.0,31.44,100601.0,60.45,31.91,83.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0 :1:1:5:11:17:707\r\n'
3326,0.0,0.0,0.0,31.44,100601.0,60.45,31.91,83.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\x0c00:1:1:5:11:17:828\r\n'
3327,0.0,0.0,0.0,31.44,100601.0,60.45,31.91,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:17:930\r\n'
3328,0.0,0.0,0.0,31.44,100599.0,60.62,31.91,83.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:18:44\r\n'
3329,0.0,0.0,0.0,31.43,100592.0,61.21,31.91,83.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:18:146\r\n'
3330,0.0,0.0,0.0,31.44,100600.0,60.54,31.92,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:18:362\r\n'
3331,0.0,0.0,0.0,31.44,100599.0,60.62,31.91,83.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:18:476\r\n'
3332,0.0,0.0,0.0,31.44,100600.0,60.54,31.91,83.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:18:578\r\n'
3333,0.0,0.0,0.0,31.44,100598.0,60.7,31.91,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:18:692\r\n'
3334,0.0,0.0,0.0,31.43,100599.0,60.62,31.92,83.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:18:794\r\n'
3335,0.0,0.0,0.0,31.44,100601.0,60.45,31.91,83.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:19:124\r\n'
3336,0.0,0.0,0.0,31.44,100602.0,60.37,31.92,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:19:226\r\n'
3337,0.0,0.0,0.0,31.43,100597.0,60.79,31.92,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:19:442\r\n'
3338,0.0,0.0,0.0,31.44,100591.0,61.29,31.91,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:19:556\r\n'
3339,0.0,0.0,0.0,31.44,100600.0,60.54,31.92,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:19:658\r\n'
3340,0.0,0.0,0.0,31.44,100600.0,60.54,31.91,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:19:772\r\n'
3341,0.0,0.0,0.0,31.44,100601.0,60.45,31.92,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:19:874\r\n'
3342,0.0,0.0,0.0,31.43,100599.0,60.62,31.91,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:19:988\r\n'
3343,0.0,0.0,0.0,31.44,100602.0,60.37,31.91,83.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:20:204\r\n'
3344,0.0,0.0,0.0,31.44,100599.0,60.62,31.92,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:20:306\r\n'
3345,0.0,0.0,0.0,31.43,100602.0,60.37,31.92,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:20:522\r\n'
3346,0.0,0.0,0.0,31.43,100597.0,60.79,31.91,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:20:636\r\n'
3347,0.0,0.0,0.0,31.42,100587.0,61.62,31.91,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:20:852\r\n'
3348,0.0,0.0,0.0,31.43,100601.0,60.45,31.91,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:21:68\r\n'
3349,0.0,0.0,0.0,31.43,100603.0,60.28,31.91,83.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:21:170\r\n'
3350,0.0,0.0,0.0,31.43,100598.0,60.7,31.91,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:21:500\r\n'
3351,0.0,0.0,0.0,31.43,100599.0,60.62,31.91,83.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:21:716\r\n'
3352,0.0,0.0,0.0,31.42,100598.0,60.7,31.91,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:21:818\r\n'
3353,0.0,0.0,0.0,31.43,100600.0,60.54,31.91,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:21:932\r\n'
3354,0.0,0.0,0.0,31.42,100601.0,60.45,31.91,83.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:22:34\r\n'
3355,0.0,0.0,0.0,31.42,100597.0,60.79,31.9,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:22:148\r\n'
3356,0.0,0.0,0.0,31.42,100598.0,60.7,31.91,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:22:580\r\n'
3357,0.0,0.0,0.0,31.41,100600.0,60.54,31.9,83.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:22:796\r\n'
3358,0.0,0.0,0.0,31.42,100585.0,61.79,31.91,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:22:898\r\n'
3359,0.0,0.0,0.0,31.42,100600.0,60.54,31.91,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:23:114\r\n'
3360,0.0,0.0,0.0,31.42,100601.0,60.45,31.9,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:23:228\r\n'
3361,0.0,0.0,0.0,31.42,100601.0,60.45,31.9,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:23:330\r\n'
3362,0.0,0.0,0.0,31.42,100600.0,60.54,31.9,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:23:444\r\n'
3363,0.0,0.0,0.0,31.41,100602.0,60.37,31.9,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:23:546\r\n'
3364,0.0,0.0,0.0,31.42,100600.0,60.54,31.9,83.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:23:660\r\n'
3365,0.0,0.0,0.0,31.42,100602.0,60.37,31.9,83.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:2f:876\r\n'
3366,0.0,0.0,0.0,31.42,100603.0,60.28,31.9,83.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:23:978\r\n'
3367,0.0,0.0,0.0,31.42,100599.0,60.62,31.9,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:24:92\r\n'
