6246,0.0,0.0,0.0,31.1,100610.0,59.7,31.55,84.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:7:252\r\n'
6247,0.0,0.0,0.0,31.09,100614.0,59.36,31.54,84.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:7:366\r\n'
6248,0.0,0.0,0.0,31.1,100606.0,60.03,31.55,84.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0.00\x00\tb\x82b\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\x8a\xc2\xd2\xba\xd2\xa2\xb2\xc2j\n'
6249,0.0,0.0,0.0,31.09,100611.0,59.61,31.54,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:7:582\r\n'
6250,0.0,0.0,0.0,31.09,100614.0,59.36,31.54,84.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:7:684\r\n'
6251,0.0,0.0,0.0,31.1,100614.0,59.36,31.54,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:7:798\r\n'
6252,0.0,0.0,0.0,31.09,100613.0,59.45,31.55,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:7:900\r\n'
6253,0.0,0.0,0.0,31.09,100613.0,59.45,31.54,84.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:8:14\r\n'
6254,0.0,0.0,0.0,31.09,100612.0,59.53,31.54,84.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:8:229\r\n'
6255,0.0,0.0,0.0,31.09,100614.0,59.36,31.55,84.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:8:547\r\n'
6256,0.0,0.0,0.0,31.09,100610.0,59.7,31.54,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:8:661\r\n'
6257,0.0,0.0,0.0,31.09,100617.0,59.11,31.54,84.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:9:93\r\n'
6258,0.0,0.0,0.0,31.08,100610.0,59.7,31.54,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:9:410\r\n'
6259,0.0,0.0,0.0,31.09,100610.0,59.7,31.54,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:9:524\r\n'
6260,0.0,0.0,0.0,31.09,100611.0,59.61,31.55,84.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:9:626\r\n'
6261,0.0,0.0,0.0,31.09,100616.0,59.2,31.54,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:9:848\r\n'
6262,0.0,0.0,0.0,31.09,100613.0,59.45,31.54,84.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:9:962\r\n'
6263,0.0,0.0,0.0,31.09,100611.0,59.61,31.54,84.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:10:178\r\n'
6264,0.0,0.0,0.0,31.09,100613.0,59.45,31.54,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:10:280\r\n'
6265,0.0,0.0,0.0,31.09,100613.0,59.45,31.54,84.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:10:495\r\n'
6266,0.0,0.0,0.0,31.09,100613.0,59.45,31.54,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:10:609\r\n'
6267,0.0,0.0,0.0,31.09,100611.0,59.61,31.54,84.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:10:711\r\n'
6268,0.0,0.0,0.0,31.09,100610.0,59.7,31.54,b'\x00\xa2\xe6\xca\x82b\x06r\x82\x82b\x06\xe6\x06\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\x8a\xc2\xd2\x8a\x82\xd2\xc2\x92\xaaj\n'
6269,0.0,0.0,0.0,31.09,100615.0,59.28,31.54,84.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:11:41\r\n'
6270,0.0,0.0,0.0,31.08,100611.0,59.61,31.54,84.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:11:143\r\n'
6271,0.0,0.0,0.0,31.09,100612.0,59.53,31.54,84.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0L00:1:1:5:18:11:257\r\n'
6272,0.0,0.0,0.0,31.1,100612.0,59.53,31.55,84.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:11:359\r\n'
6273,0.0,0.0,0.0,31.1,100612.0,59.53,31.54,84.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:11:791\r\n'
6274,0.0,0.0,0.0,31.1,100613.0,59.45,31.55,84.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:12:7\r\n'
6275,0.0,0.0,0.0,31.08,100612.0,59.53,31.54,84.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:12:121\r\n'
6276,0.0,0.0,0.0,31.09,100614.0,59.36,31.55,84.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:12:223\r\n'
6277,0.0,0.0,0.0,31.09,100612.0,59.53,31.54,84.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:12:337\r\n'
6278,0.0,0.0,0.0,31.09,100613.0,59.45,31.55,84.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:12:439\r\n'
6279,0.0,0.0,0.0,31.09,100613.0,59.45,31.54,84.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:12:553\r\n'
6280,0.0,0.0,0.0,31.1,100613.0,59.45,31.55,84.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:12:655\r\n'
6281,0.0,0.0,0.0,31.09,100612.0,59.53,31.54,84.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:12:769\r\n'
6282,0.0,0.0,0.0,31.1,100613.0,59.45,31.55,84.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:12:871\r\n'
6283,0.0,0.0,0.0,31.09,100616.0,59.2,31.54,84.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:12:985\r\n'
6284,0.0,0.0,0.0,31.1,100611.0,59.61,31.55,84.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:13:303\r\n'
6285,0.0,0.0,0.0,31.09,100612.0,59.53,31.54,84.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:13:417\r\n'
6286,0.0,0.0,0.0,31.09,100611.0,59.61,31.54,84.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:13:633\r\n'
6287,0.0,0.0,0.0,31.09,100613.0,59.45,31.55,84.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:13:951\r\n'
6288,0.0,0.0,0.0,31.09,100611.0,59.61,31.54,84.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:14:65\r\n'
6289,0.0,0.0,0.0,31.08,100613.0,59.45,31.54,84.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:14:167\r\n'
6290,0.0,0.0,0.0,31.09,100611.0,59.61,31.54,84.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:14:281\r\n'
6291,0.0,0.0,0.0,31.09,100612.0,59.53,31.55,84.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:14:383\r\n'
6292,0.0,0.0,0.0,31.09,100611.0,59.61,31.54,84.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:14:497\r\n'
6293,0.0,0.0,0.0,31.09,100614.0,59.36,31.54,84.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:14:599\r\n'
6294,0.0,0.0,0.0,31.09,100616.0,59.2,31.54,84.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:14:713\r\n'
6295,0.0,0.0,0.0,31.09,100610.0,59.7,31.54,84.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:14:929\r\n'
6296,0.0,0.0,0.0,31.09,100613.0,59.45,31.55,84.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:15:31\x19\n'
6297,0.0,0.0,0.0,31.07,100611.0,59.61,31.53,84.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18v15:145\r\n'
6298,0.0,0.0,0.0,31.09,100612.0,59.53,31.54,84.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:15:247\r\n'
6299,0.0,0.0,0.0,31.09,100613.0,59.45,31.54,84.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:15:361\r\n'
6300,0.0,0.0,0.0,31.09,100612.0,59.53,31.54,84.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:15:577\r\n'
6301,0.0,0.0,0.0,31.09,100611.0,59.61,31.54,84.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:15:679\r\n'
6302,0.0,0.0,0.0,31.09,100610.0,59.7,31.54,84.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:15:895\r\n'
6303,0.0,0.0,0.0,31.08,100614.0,59.36,31.54,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:16:9\r\n'
6304,0.0,0.0,0.0,31.09,100613.0,59.45,31.54,84.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:16:110\r\n'
6305,0.0,0.0,0.0,31.09,100614.0,59.36,31.54,84.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:16:326\r\n'
6306,0.0,0.0,0.0,31.09,100609.0,59.78,31.53,84.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:16:440\r\n'
6307,0.0,0.0,0.0,31.09,100615.0,59.28,31.54,84.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:16:542\r\n'
6308,0.0,0.0,0.0,31.09,100610.0,59.7,31.54,84.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:16:656\r\n'
6309,0.0,0.0,0.0,31.09,100612.0,59.53,31.54,84.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:16:758\r\n'
6310,0.0,0.0,0.0,31.09,100613.0,59.45,31.54,84.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:16:974\r\n'
6311,0.0,0.0,0.0,31.09,100612.0,59.53,31.54,84.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:17:88\r\n'
6312,0.0,0.0,0.0,31.09,100610.0,59.7,31.54,84.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:17:190\r\n'
6313,0.0,0.0,0.0,31.09,100613.0,59.45,31.54,84.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:17:304\r\n'
6314,0.0,0.0,0.0,31.09,100612.0,59.53,31.54,84.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:17:406\r\n'
6315,0.0,0.0,0.0,31.09,100615.0,59.28,31.54,84.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:17:520\r\n'
6316,0.0,0.0,0.0,31.09,100613.0,59.45,31.54,84.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:17:736\r\n'
6317,0.0,0.0,0.0,31.09,100612.0,59.53,31.54,84.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:17:838\r\n'
6318,0.0,0.0,0.0,31.09,100610.0,59.7,31.54,84.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:18:54\r\n'
6319,0.0,0.0,0.0,31.09,100611.0,59.61,31.54,84.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:18:168\r\n'
6320,0.0,0.0,0.0,31.09,100611.0,59.61,31.54,84.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:18:702\r\n'
6321,0.0,0.0,0.0,31.09,100614.0,59.36,31.53,84.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:18:816\r\n'
6322,0.0,0.0,0.0,31.09,100614.0,59.36,31.54,84.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:18:918\r\n'
6323,0.0,0.0,0.0,31.09,100611.0,59.61,31.54,84.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:19:32\r\n'
6324,0.0,0.0,0.0,31.08,100613.0,59.45,31.53,84.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:19:248\r\n'
6325,0.0,0.0,0.0,31.09,100610.0,59.7,31.54,84.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:19:350\r\n'
6326,0.0,0.0,0.0,31.08,100610.0,59.7,31.53,84.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:19:464\r\n'
6327,0.0,0.0,0.0,31.08,100608.0,59.87,31.54,84.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:19:566\r\n'
6328,0.0,0.0,0.0,31.08,100609.0,59.78,31.53,84.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:19:680\r\n'
6329,0.0,0.0,0.0,31.08,100610.0,59.7,31.53,84.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:19:903\r\n'
6330,0.0,0.0,0.0,31.08,100613.0,59.45,31.54,84.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:20:5\r\n'
6331,0.0,0.0,0.0,31.08,100610.0,59.7,31.53,84.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:20:119\r\n'
6332,0.0,0.0,0.0,31.09,100613.0,59.45,31.54,84.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:20:221\r\n'
6333,0.0,0.0,0.0,31.09,100611.0,59.61,31.53,84.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:20:335\r\n'
6334,0.0,0.0,0.0,31.09,100611.0,59.61,31.54,84.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:20:653\r\n'
6335,0.0,0.0,0.0,31.06,100594.0,61.04,31.54,84.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:20:869\r\n'
6336,0.0,0.0,0.0,31.08,100611.0,59.61,31.53,84.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0L00:1:1:5:18:20:983\r\n'
6337,0.0,0.0,0.0,31.08,100609.0,59.78,31.54,84.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:21:85\r\n'
6338,0.0,0.0,0.0,31.07,100600.0,60.54,31.53,84.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:21:199\r\n'
6339,0.0,0.0,0.0,31.08,100612.0,59.53,31.53,84.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:21:301\r\n'
6340,0.0,0.0,0.0,31.08,100612.0,59.53,31.53,84.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:21:415\r\n'
6341,0.0,0.0,0.0,31.09,100610.0,59.7,31.53,84.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:21:517\r\n'
6342,0.0,0.0,0.0,31.08,100615.0,59.28,31.53,84.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:21:631\r\n'
6343,0.0,0.0,0.0,31.07,100601.0,60.45,31.53,84.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:21:847\r\n'
6344,0.0,0.0,0.0,31.08,100612.0,59.53,31.54,84.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:21:949\r\n'
6345,0.0,0.0,0.0,31.08,100610.0,59.7,31.53,84.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:22:165\r\n'
6346,0.0,0.0,0.0,31.08,100610.0,59.7,31.53,84.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:22:279\r\n'
6347,0.0,0.0,0.0,31.08,100612.0,59.53,31.53,84.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:22:495\r\n'
6348,0.0,0.0,0.0,31.08,100612.0,59.53,31.53,84.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:22:711\r\n'
6349,0.0,0.0,0.0,31.09,100609.0,59.78,31.54,84.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:22:813\r\n'
6350,0.0,0.0,0.0,31.09,100613.0,59.45,31.53,84.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:22:927\r\n'
6351,0.0,0.0,0.0,31.08,100610.0,59.7,31.53,84.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:23:143\r\n'
6352,0.0,0.0,0.0,31.09,100612.0,59.53,31.53,84.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:23:245\r\n'
6353,0.0,0.0,0.0,31.08,100612.0,59.53,31.53,84.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:23:359\r\n'
6354,0.0,0.0,0.0,31.09,100613.0,59.45,31.53,84.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:23:461\r\n'
6355,0.0,0.0,0.0,31.08,100611.0,59.61,31.53,84.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:24:7\r\n'
6356,0.0,0.0,0.0,31.08,100611.0,59.61,31.54,84.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:24:108\r\n'
6357,0.0,0.0,0.0,31.08,100612.0,59.53,31.53,84.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:24:222\r\n'
6358,0.0,0.0,0.0,31.08,100612.0,59000.0,31.53,84.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:24:324\r\n'
6359,0.0,0.0,0.0,31.08,100611.0,59.61,31.53,84.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:24:540\r\n'
6360,0.0,0.0,0.0,31.08,100611.0,59.61,31.53,84.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:24:756\r\n'
6361,0.0,0.0,0.0,31.08,100612.0,59.53,31.52,84.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:24:870\r\n'
6362,0.0,0.0,0.0,31.08,100610.0,59.7,31.53,84.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:24:972\r\n'
6363,0.0,0.0,0.0,31.08,100610.0,59.7,31.53,84.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:25:86\r\n'
6364,0.0,0.0,0.0,31.08,100612.0,59.53,31.53,84.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:25:302\r\n'
6365,0.0,0.0,0.0,31.08,100612.0,59000.0,31.53,84.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:25:404\r\n'
6366,0.0,0.0,0.0,31.08,100612.0,59.53,31.53,84.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:25:950\r\n'
6367,0.0,0.0,0.0,31.08,100610.0,59.7,31.53,84.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:26:52\r\n'
