2242,0.0,0.0,0.0,31.71,100596.0,60.87,32.15,82.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:32:732\r\n'
2243,0.0,0.0,0.0,31.7,100594.0,61.04,32.16,82.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:33:266\r\n'
2244,0.0,0.0,0.0,31.71,100595.0,60.95,32.15,82.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:33:380\r\n'
2245,0.0,0.0,0.0,31.7,100589.0,61.46,32.15,82.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:33:596\r\n'
2246,0.0,0.0,0.0,31.71,100593.0,61.12,32.15,82.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:33:698\r\n'
2247,0.0,0.0,0.0,31.7,100584.0,61.88,32.15,82.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:33:914\r\n'
2248,0.0,0.0,0.0,31.7,100596.0,60.87,32.15,82.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:34:244\r\n'
2249,0.0,0.0,0.0,31.7,100596.0,60.87,32.15,82.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:34:460\r\n'
2250,0.0,0.0,0.0,31.71,100597.0,60.79,32.15,82.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:34:562\r\n'
2251,0.0,0.0,0.0,31.71,100592.0,61.21,32.15,82.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:34:892\r\n'
2252,0.0,0.0,0.0,31.71,100596.0,60.87,32.16,82.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:34:994\t\n'
2253,0.0,0.0,0.0,31.7,100595.0,60.95,32.15,82.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:35:540\r\n'
2254,0.0,0.0,0.0,31.7,100597.0,60.79,32.16,82.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:35:642\r\n'
2255,0.0,0.0,0.0,31.7,100596.0,60.87,32.15,82.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:35:858\r\n'
2256,0.0,0.0,0.0,31.7,100592.0,61.21,32.15,82.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:35:972\r\n'
2257,0.0,0.0,0.0,31.7,100594.0,61.04,32.15,82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:36:188\r\n'
2258,0.0,0.0,0.0,31.7,100596.0,60.87,32.15,82.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:f6:404\r\n'
2259,0.0,0.0,0.0,31.7,100596.0,60.87,32.16,82.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:36:506\r\n'
2260,0.0,0.0,0.0,31.7,100592.0,61.21,32.15,82.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:36:620\r\n'
2261,0.0,0.0,0.0,31.69,100597.0,60.79,32.15,82.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:36:836\r\n'
2262,0.0,0.0,0.0,31.69,100593.0,61.12,32.15,82.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:36:938\r\n'
2263,0.0,0.0,0.0,31.7,100594.0,61.04,32.15,82.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:37:161\t\n'
2264,0.0,0.0,0.0,31.7,100593.0,61.12,32.15,82.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:37:377\r\n'
2265,0.0,0.0,0.0,31.7,100596.0,60.87,32.15,82.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:37:491\r\n'
2266,0.0,0.0,0.0,31.7,100598.0,60.7,32.15,82.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:37:593\x19\n'
2267,0.0,0.0,0.0,31.7,100597.0,60.79,32.15,82.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:37:707\r\n'
2268,0.0,0.0,0.0,31.7,100593.0,61.12,32.15,82.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:37:809\r\n'
2269,0.0,0.0,0.0,31.7,100595.0,60.95,32.15,82.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:37:923\r\n'
2270,0.0,0.0,0.0,31.7,100593.0,61.12,32.15,82.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:38:25\r\n'
2271,0.0,0.0,0.0,31.7,100595.0,60.95,32.15,82.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00z1:1:5:8:38:139\r\n'
2272,0.0,0.0,0.0,31.7,100594.0,61.04,32.15,82.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:38:355\r\n'
2273,0.0,0.0,0.0,31.7,100595.0,60.95,32.15,82.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:38:571\r\n'
2274,0.0,0.0,0.0,31.7,100593.0,61.12,32.15,82.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:38:673\r\n'
2275,0.0,0.0,0.0,31.7,100594.0,61.04,32.15,82.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:38:787\r\n'
2276,0.0,0.0,0.0,31.7,100597.0,60.79,32.15,82.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:38:889\r\n'
2277,0.0,0.0,0.0,31.69,100584.0,61.88,32.15,82.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:39:3\r\n'
2278,0.0,0.0,0.0,31.7,100596.0,60.87,32.15,82.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:39:104\r\n'
2279,0.0,0.0,0.0,31.7,100581.0,62.13,32.15,82.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:39:320\r\n'
2280,0.0,0.0,0.0,31.69,100597.0,60.79,32.14,82.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:39:434\r\n'
2281,0.0,0.0,0.0,31.69,100592.0,61.21,32.15,82.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:39:536\r\n'
2282,0.0,0.0,0.0,31.67,100589.0,61.46,32.14,82.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:39:650\r\n'
2283,0.0,0.0,0.0,31.69,100598.0,60.7,32.15,82.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:39:968\r\n'
2284,0.0,0.0,0.0,31.68,100595.0,60.95,32.14,82.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:q:1:5:8:40:82\r\n'
2285,0.0,0.0,0.0,31.68,100596.0,60.87,32.15,82.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"b""00:1:1:5\x00'\xd2\xa2\x82\xd2\x8a\xc2\x9aj\n"""
2286,0.0,0.0,0.0,31.68,100594.0,61.04,32.14,82.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:40:297\r\n'
2287,0.0,0.0,0.0,31.68,100596.0,60.87,32.15,82.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:a:5:8:40:399\r\n'
2288,0.0,0.0,0.0,31.67,100594.0,61.04,32.14,82.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:40:513\r\n'
2289,0.0,0.0,0.0,31.68,100596.0,60.87,32.14,82.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0l00:1:1:5:8:40:729\r\n'
2290,0.0,0.0,0.0,31.68,100597.0,60.79,32.15,82.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:40:830\r\n'
2291,0.0,0.0,0.0,31.68,100596.0,60.87,32.14,82.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:40:945\r\n'
2292,0.0,0.0,0.0,31.68,100594.0,61.04,32.14,82.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:41:47\r\n'
2293,0.0,0.0,0.0,31.68,100597.0,60.79,32.14,82.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:41:161\r\n'
2294,0.0,0.0,0.0,31.68,100594.0,61.04,32.14,82.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:41:263\r\n'
2295,0.0,0.0,0.0,31.68,100596.0,60.87,32.14,82.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:41:479\x19\n'
2296,0.0,0.0,0.0,31.68,100595.0,60.95,32.14,82.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:41:593\r\n'
2297,0.0,0.0,0.0,31.68,100597.0,60.79,32.14,82.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:41:809\r\n'
2298,0.0,0.0,0.0,31.69,100597.0,60.79,32.14,82.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00t1:1:5:8:41:911\r\n'
2299,0.0,0.0,0.0,31.68,100581.0,62.13,32.14,82.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:42:25\r\n'
2300,0.0,0.0,0.0,31.68,100595.0,60.95,32.14,82.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:42:126\r\n'
2301,0.0,0.0,0.0,31.68,100595.0,60.95,32.14,82.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:42:240\r\n'
2302,0.0,0.0,0.0,31.68,100591.0,61.29,32.14,82.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:42:455\r\n'
2303,0.0,0.0,0.0,31.67,100595.0,60.95,32.14,82.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:42:671\r\n'
2304,0.0,0.0,0.0,31.68,100596.0,60.87,32.14,82.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:42:773\r\n'
2305,0.0,0.0,0.0,31.66,100585.0,61.79,32.14,82.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:42:989\r\n'
2306,0.0,0.0,0.0,31.67,100594.0,61.04,32.13,82.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:43:103\r\n'
2307,0.0,0.0,0.0,31.66,100596.0,60.87,32.13,82.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:43:319\r\n'
2308,0.0,0.0,0.0,31.66,100594.0,61.04,32.13,82.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5p8:43:535\r\n'
2309,0.0,0.0,0.0,31.65,100592.0,61.21,32.13,82.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:43:637\x19\n'
2310,0.0,0.0,0.0,31.66,100596.0,60.87,32.13,82.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:43:853\r\n'
2311,0.0,0.0,0.0,31.65,100596.0,60.87,32.13,82.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:43:967\r\n'
2312,0.0,0.0,0.0,31.65,100591.0,61.29,32.13,82.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:44:69\r\n'
2313,0.0,0.0,0.0,31.65,100595.0,60.95,32.13,82.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:44:183\r\n'
2314,0.0,0.0,0.0,31.65,100595.0,60.95,32.12,82.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:44:399\r\n'
2315,0.0,0.0,0.0,31.65,100595.0,60.95,32.13,82.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:44:501\r\n'
2316,0.0,0.0,0.0,31.65,100596.0,60.87,32.12,82.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:44:615\r\n'
2317,0.0,0.0,0.0,31.64,100592.0,61.21,32.13,82.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:44:717\t\n'
2318,0.0,0.0,0.0,31.65,100596.0,60.87,32.12,82.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:44:831\r\n'
2319,0.0,0.0,0.0,31.65,100579.0,62.29,32.12,82.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:45:47\r\n'
2320,0.0,0.0,0.0,31.65,100594.0,61.04,32.12,82.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:45:262\r\n'
2321,0.0,0.0,0.0,31.66,100595.0,60.95,32.12,82.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:45:478\r\n'
2322,0.0,0.0,0.0,31.64,100588.0,61.54,32.11,82.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:45:694\r\n'
2323,0.0,0.0,0.0,31.66,100595.0,60.95,32.11,82.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:45:910\r\n'
2324,0.0,0.0,0.0,31.64,100580.0,62.21,32.12,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:46:12\r\n'
2325,0.0,0.0,0.0,31.66,100597.0,60.79,32.11,82.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:46:126\r\n'
2326,0.0,0.0,0.0,31.66,100594.0,61.04,32.12,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:46:227\r\n'
2327,0.0,0.0,0.0,31.64,100589.0,61.46,32.11,82.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:46:342\r\n'
2328,0.0,0.0,0.0,31.66,100596.0,60.87,32.12,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:46:444\r\n'
2329,0.0,0.0,0.0,31.66,100596.0,60.87,32.12,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:46:558\r\n'
2330,0.0,0.0,0.0,31.65,100596.0,60.87,32.12,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:46:660\r\n'
2331,0.0,0.0,0.0,31.65,100593.0,61.12,32.11,82.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:46:774\r\n'
2332,0.0,0.0,0.0,31.66,100595.0,60.95,32.12,82.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:46:876\r\n'
2333,0.0,0.0,0.0,31.66,100584.0,61.88,32.11,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:47:98\r\n'
2334,0.0,0.0,0.0,31.66,100595.0,60.95,32.12,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:47:314\r\n'
2335,0.0,0.0,0.0,31.66,100593.0,61.12,32.11,82.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\x0c00:1t1:5:8:47:428\r\n'
2336,0.0,0.0,0.0,31.66,100595.0,60.95,32.12,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:47:530\t\n'
2337,0.0,0.0,0.0,31.66,100595.0,60.95,32.11,82.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:47:v44\r\n'
2338,0.0,0.0,0.0,31.66,100592.0,61.21,32.12,82.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:b:1:5:8:47:746\r\n'
2339,0.0,0.0,0.0,31.66,100594.0,61.04,32.12,82.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:47:860\r\n'
2340,0.0,0.0,0.0,31.64,100579.0,62.29,32.12,82.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:48:76\r\n'
2341,0.0,0.0,0.0,31.66,100594.0,61.04,32.12,82.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:48:177\r\n'
2342,0.0,0.0,0.0,31.66,100598.0,60.7,32.12,82.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:c:1:5:8:48:291\r\n'
2343,0.0,0.0,0.0,31.65,100594.0,61.04,32.12,82.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:48:507\r\n'
2344,0.0,0.0,0.0,31.66,100596.0,60.87,32.12,82.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:q:1:5:8:48:609\r\n'
2345,0.0,0.0,0.0,31.65,100594.0,61.04,32.11,82.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:48:939\r\n'
2346,0.0,0.0,0.0,31.65,100596.0,60.87,32.12,82.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:49:41\r\n'
2347,0.0,0.0,0.0,31.66,100594.0,61.04,32.11,82.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:49:155\r\n'
2348,0.0,0.0,0.0,31.66,100595.0,60.95,32.12,82.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:49:257\x19\n'
2349,0.0,0.0,0.0,31.65,100598.0,60.7,32.11,82.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:49:371\r\n'
2350,0.0,0.0,0.0,31.65,100595.0,60.95,32.12,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:49:473\r\n'
2351,0.0,0.0,0.0,31.64,100594.0,61.04,32.12,82.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:49:689\r\n'
2352,0.0,0.0,0.0,31.65,100591.0,61.29,32.11,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:50:19\r\n'
2353,0.0,0.0,0.0,31.65,100595.0,60.95,32.12,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:50:337\r\n'
2354,0.0,0.0,0.0,31.65,100595.0,60.95,32.11,82.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:50:553\r\n'
2355,0.0,0.0,0.0,31.65,100597.0,60.79,32.11,82.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:50:667\r\n'
2356,0.0,0.0,0.0,31.65,100597.0,60.79,32.11,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:50:883\r\n'
2357,0.0,0.0,0.0,31.64,100586.0,61.71,32.11,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:51:99\r\n'
2358,0.0,0.0,0.0,31.64,100573.0,62.8,32.12,82.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\xf0:1:1:5:8:51:417\r\n'
2359,0.0,0.0,0.0,31.64,100593.0,61.12,32.12,82.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:51:633\r\n'
2360,0.0,0.0,0.0,31.64,100592.0,61.21,32.11,82.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:51:747\r\n'
2361,0.0,0.0,0.0,31.64,100593.0,61.12,32.11,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'\x80b\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\xc2\xd2\xaa\x8a\xd2\xca\xb2\x9aj\n'
2362,0.0,0.0,0.0,31.62,100592.0,61.21,32.11,82.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:52:65\r\n'
2363,0.0,0.0,0.0,31.64,100595.0,60.95,32.11,82.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:52:395\r\n'
2364,0.0,0.0,0.0,31.64,100592.0,61.21,32.11,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:52:611\r\n'
