2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:23:41:636\r\n'
361,0.1,287.0,35.3,30.91,100475.0,71.01,31.3,81.14,-0.0,-0.01,-3.13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:39:580\r\n'
362,0.0,287.0,35.3,30.91,100476.0,70.92,31.3,81.15,-0.0,-0.01,-3.13,0.0,-0.0,0.0,0.0,b'0.\xf0\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\x9a\xca\xd2\xba\x82\x9aj\n'
363,0.0,287.0,35.3,30.91,100475.0,71.01,31.3,81.15,-0.0,-0.01,-3.13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:39:931\r\n'
364,0.0,287.0,35.3,30.91,100473.0,71.18,31.31,81.14,-0.0,-0.01,-3.13,0.0,b'0\xfe\t\x82bj\x02r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\xa2\x82\xd2\x9a\xbaj\n'
365,0.0,287.0,35.3,30.9,b'10047\x02bv\x8ar\x92\xb2b6\x8ar\x92\xc2b\x86\x8ar\x8a\xa2bj\x06r\x82\x82bj\x02r\x82\x8abj\x12r\x02\x9ab\x06r\x82\x82bj\x02r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\x00:19:24:40:217\r\n'
366,0.0,287.0,35.3,30.9,100472.0,71.26,31.29,81.14,-0.0,-0.01,-3.13,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:40:324\r\n'
367,0.6,299.0,35.4,30.91,100471.0,71.34,31.29,81.15,-0.0,-0.01,-3.13,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,b'0.\xf0\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\xa2\x82\xd2\xa2\xa2\x9aj\n'
368,0.6,299.0,35.4,30.91,100469.0,71.51,31.3,81.14,-0.0,-0.01,-3.13,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:40:553\r\n'
369,0.4,6.0,35.0,30.91,100472.0,71.26,31.3,81.13,-0.0,-0.01,-3.13,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:40:782\r\n'
370,0.4,37.0,35.3,30.91,100478.0,70.76,31.3,81.15,-0.0,-0.01,-3.14,-0.0,b'-0.0\x00bj\x06r\x82\x82B\x06r\x82\x82b\x06r\x82\x02b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\xa2\x82\xd2\xca\x82\x8aj\n'
371,0.4,37.0,35.3,30.91,100471.0,71.34,31.3,81.15,-0.0,-0.01,-3.14,-0.0,-0.0,b'-0\xee\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\xa2\x8a\xd2\x8a\x92j\n'
372,0.4,28.0,35.3,30.91,100478.0,70.76,31.3,81.15,-0.0,-0.01,-3.14,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:41:131\r\n'
373,0.4,28.0,35.3,30.9,100473.0,71.18,31.28,81.14,-0.0,-0.01,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:41:299\r\n'
374,0.2,5.0,35.3,30.9,100474.0,71.09,31.28,81.13,-0.0,-0.01,-3.14,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:41:417\r\n'
375,0.2,5.0,35.3,30.91,100474.0,71.09,31.29,81.13,-0.0,-0.01,-3.14,b'0.00\x00\xa9\x19r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\xa2\x8a\xd2\xaa\x92\xbaj\n'
376,0.2,5.0,35.3,30.91,100473.0,71.18,31.3,81.14,-0.0,-0.01,-3.14,0.0,0.0,0.0,0.0,0.0,b'0.0\x00b\x06r\x82\x82b\x06r\x82\x82b\x04r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\xa2\x8a\xd2\xb2\xa2\xaaj\n'
377,0.2,5.0,35.3,30.9,100471.0,71.34,31.31,81.16,-0.0,-0.01,-3.14,0.0,0.0,0.0,b'0\x00\t\x82b\x06r\x82\x82b\x06r\x02\x82b\x06\xf2\x82\x82b\x06r\x82\x06b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\xa2\x8a\xd2\xba\xaa\x8aj\n'
378,0.0,0.0,0.0,30.9,100472.0,71.26,31.3,81.15,-0.0,-0.01,-3.14,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:41:873\r\n'
379,0.0,0.0,0.0,30.91,100474.0,71.09,31.31,81.14,-0.0,-0.01,-3.14,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:41:979\r\n'
380,0.0,0.0,0.0,30.91,100474.0,71.09,31.3,81.14,-0.0,-0.01,-3.14,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:42:102\r\n'
381,0.0,0.0,0.0,30.9,100473.0,71.18,31.28,81.15,b'-0.\x00\x82\xe2j\x02r\x82\x8abj\x12r\x8a\xa2bj\x02r\x82\x8abj\x02r\x82\x06bj\x02r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\xa2\x92\xd2\x92\xb2\xcaj\n'
382,0.5,308.0,35.4,30.9,100474.0,71.09,31.29,81.15,-0.0,-0.01,-3.14,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0r2:6:16:19:24:42:392\r\n'
383,0.5,308.0,35.4,30.9,100471.0,b'71.\xff&\x13\xd9\x8ar\x9a\x82b\x86\x8ar\x8a\xa2bj\x06r\x82\x82bj\x06r\x82\x8abj\x12r\x8a\xa2bj\x02r\x82\x82bj\x02r\x82\x82bj\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x02\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\xa2\x92\xd2\xa2\xca\xcaj\n'
384,0.7,8.0,35.4,30.91,100472.0,71.26,31.3,81.15,-0.0,-0.01,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:2$:42:728\r\n'
385,1.0,45.0,35.3,30.91,100475.0,71.01,31.3,81.14,-0.0,-0.01,-3.14,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:42:851\r\n'
386,1.0,45.0,35.3,30.91,100478.0,70.76,31.3,81.14,-0.0,-0.01,-3.14,b'0.00\xfc\x19r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x12\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\xa2\x92\xd2\xca\xaa\xc2j\n'
387,1.0,45.0,35.3,30.91,100470.0,71.43,31.3,81.15,b'-0\x0e\x82\x82bj\x02r\x82\x8abj\x12r\x8a\xa2b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06\xe6\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\xa2\x9a\xd2\xba\xbaj\n'
388,1.0,45.0,35.3,30.9,100475.0,71.01,31.28,81.15,-0.0,-0.01,-3.14,0.0,-0.0,0.0,0.0,0.0,0.0,b'0\xfe\t\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x822\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\xa2\x9a\xd2\x92\xa2\xaaj\n'
389,0.8,333.0,35.3,30.9,100475.0,71.01,31.28,81.14,-0.0,-0.01,b'-3\x0e\x8a\xa2bj\x02r\x82\x82b\x06r\x82\x82bj\x02r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\xa2\x9a\xd2\x9a\xb2\xa2j\n'
390,0.8,333.0,35.3,30.9,100475.0,71.01,31.29,81.13,-0.0,-0.01,-3.14,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:43:474\r\n'
391,0.5,24.0,35.2,30.9,100473.0,71.18,31.29,81.16,-0.0,-0.01,-3.14,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:43:593\r\n'
392,0.3,32.0,35.3,30.9,100471.0,b'7\xf1r\x9aFb6\x8ar\x92\xcab\x86\x8ar\x8a\xaabj\x02r\x82\x82bj\x02r\x82\x8abj\x12r\x8a\xa2bj\x06r\x82\x8abj\x02r\x82\x82bj\x06r\x82\x82b\x06r\x82\x02b\x06r\x02\x82b\x06r\x82\x82b\x06r\x06\x02b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\xa2\x9a\xd2\xc2\x92\x92j\n'
393,0.3,32.0,35.3,30.91,100474.0,71.09,31.3,81.17,b'-0.\x00\x82bj\x06r\x82\x8abj\x1ar\x8a\xa2bj\x02r\x82\x82\xc6j\x02r\x82\x82bj\x02r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\xa2\x9a\xd2\xca\x9a\x92j\n'
394,0.4,61.0,35.3,30.9,100473.0,71.18,31.3,81.14,-0.0,-0.01,-3.14,-0.0,b'-0.0\xf0bj\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82\xe2\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\xa2\xa2\xd2\xaa\x92\xd6\n'
395,0.4,61.0,35.3,30.9,100473.0,71.18,31.3,81.15,-0.0,-0.01,-3.14,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:44:163\r\n'
396,0.4,58.0,35.3,30.9,100474.0,71.09,31.27,81.15,-0.0,-0.01,-3.14,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:44:342\r\n'
397,0.4,58.0,35.3,30.9,100473.0,71.18,31.29,81.16,b'-0\x00\t\x82bj\x02r\x82\x8abj6r\x8a\xa2b\x06r\x82\x82b\x06r\x82\x82bj\x02r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82&\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\xa2\xa2\xd2\xa2\xa2\xc2j\n'
398,0.4,58.0,35.3,30.9,100476.0,b'7\xf0r\xca\x92b6\x8ar\x92\xcab\x86\x8ar\x8a\xb2bj\x06r\x82\x82bj\x02r\x82\x8abj\x12r\x8a\xa2b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x02b\x06r\x82\x82\xc2\x82\xc6\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\xa2\xa2\xd2\xaa\xba\x8aj\n'
399,0.3,299.0,35.4,30.9,100473.0,71.18,31.29,81.15,b'-0\xfe\t\x82bj\x06r\x82\x8abj6r\x8a\xa2b\x06r\x82\x82b\x06r\x82\x82bj\x02r\x82\x06b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82B\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\xa2\xa2\xd2\xc2\x82\x82j\n'
400,0.3,299.0,35.4,30.9,100473.0,71.18,31.3,81.15,-0.0,-0.01,-3.14,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'\x00\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\xa2\xa2\xd2\xca\x82\xbaj\n'
401,0.3,333.0,35.4,30.9,100475.0,71.01,31.3,81.15,-0.0,-0.01,-3.14,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:1\xf9\xd2\x92\xa2\xd2\xa2\xaa\xd2\x9a\x8aj\n'
402,0.3,333.0,35.4,30.9,100477.0,70.84,31.3,81.15,-0.0,-0.01,-3.14,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:20:45:138\r\n'
403,0.3,333.0,35.4,30.89,100471.0,71.34,31.27,81.15,-0.0,-0.01,-3.14,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:45:319\r\n'
404,0.3,333.0,35.4,30.9,100475.0,71.01,31.29,81.16,-0.0,-0.01,-3.14,-0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:45:426\r\n'
405,0.2,38.0,35.5,30.89,100476.0,70.92,31.29,81.15,-0.0,-0.01,-3.14,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0b2:6:16:19:24:45:549\r\n'
406,0.2,38.0,35.5,30.9,100475.0,71.01,31.29,81.14,-0.0,-0.01,-3.14,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:45:656\r\n'
407,0.8,21.0,35.4,30.9,100476.0,70.92,31.29,81.15,-0.0,-0.01,-3.14,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:45:779\r\n'
408,0.8,21.0,35.4,30.9,100470.0,71.43,31.3,81.15,-0.0,-0.01,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:45:885\r\n'
409,0.8,21.0,35.4,30.9,100474.0,71.09,31.3,81.16,-0.0,-0.01,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:46:3\r\n'
410,0.8,21.0,35.4,30.9,100475.0,71.01,31.3,81.15,-0.0,-0.01,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:46:113\r\n'
411,0.3,17.0,35.3,30.9,100472.0,71.26,31.3,81.15,-0.0,-0.01,-3.14,0.0,0.0,0.0,0.0,0.0,b'0.0\x00b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\xa2\xb2\xd2\x92\x9a\x92j\n'
412,0.3,17.0,35.3,30.89,100475.0,71.01,31.27,81.14,-0.0,-0.01,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0.\x00\x82b\x06r\x82\x82b\x82b\x02b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\xa2\xb2\xd2\xa2\x82\x8aj\n'
413,0.8,351.0,35.3,30.9,100471.0,71.34,31.29,81.16,-0.0,-0.01,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:46:521\r\n'
414,0.8,351.0,35.3,30.9,100473.0,71.18,31.29,81.15,-0.0,-0.01,-3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:46:631\r\n'
415,0.0,347.0,35.3,30.9,100473.0,71.18,31.29,81.16,-0.0,-0.01,-3.14,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:46:750\r\n'
416,0.0,347.0,35.3,30.9,100474.0,71.09,31.3,81.16,b'-0\x80\t\x82bj\x06r\x82\x8abj\x12r\x8a\xa2bj\x02r\x82\x8abj\x02r\x82\x82\xc6j\x02r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\xa2\xb2\xd2\xc2\xb2\x82j\n'
417,0.3,267.0,35.3,30.9,100476.0,70.92,31.29,81.15,-0.0,-0.01,-3.14,-0.01,-0.0,-0.0,0.0,0.0,b'0.0\x00b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\xa2\xba\xd2\x92\x82\xcaj\n'
418,0.3,267.0,35.3,30.89,100472.0,71.26,31.27,81.14,-0.0,-0.01,-3.14,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:47:375\r\n'
419,0.3,267.0,35.3,30.9,100473.0,71.18,31.29,b'8\x00L)\xaabj\x06\xe6\x82\x82bj\x02r\x82\x8abj\x1ar\x8a\xa2b\x06r\x82\x82b\x06r\x82\x82b\x06r\x06\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\xa2\xba\xd2\xb2\x82\x9aj\n'
420,0.3,267.0,35.3,30.9,100474.0,71.09,31.29,81.15,-0.0,-0.01,-3.14,0.0,0.0,b'0.0\x00b\x06b\x82\x82b\x06r\x82\x82b\x06r\x82\x82\xe2\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\xa2\xba\xd2\xba\x92\xaaj\n'
421,0.3,267.0,35.3,30.9,100475.0,71.01,31.29,81.15,-0.0,-0.01,-3.14,b'0\x00\t\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\xa2\xba\xd2\xc2\x9a\x8aj\n'
422,0.0,35.5,0.0,30.9,100471.0,71.34,31.29,81.15,-0.0,-0.01,-3.14,0.0,0.0,-0.0,0.0,0.0,0.0,b'0\xfe\t\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a2\xd2\x8a\xca\xd2\x92\xa2\xd2\xa2\xba\xd2\xca\xaa\xa2j\n'
423,0.0,35.5,0.0,30.9,100475.0,71.01,31.3,81.16,-0.0,-0.01,-3.14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:48:61\r\n'
424,0.5,284.0,35.4,30.9,100474.0,71.09,31.29,81.17,-0.0,-0.01,-3.14,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:48:187\r\n'
425,0.6,302.0,35.4,30.89,100471.0,71.34,31.27,81.13,-0.0,-0.01,-3.14,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:48:542\r\n'
426,0.6,302.0,35.4,30.89,100472.0,71.26,31.27,81.16,-0.0,-0.01,-3.14,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:48:664\r\n'
427,0.6,302.0,35.4,30.9,100472.0,71.26,31.28,81.15,-0.0,-0.01,-3.14,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'02d:6:16:19:24:48:771\r\n'
428,0.6,302.0,35.4,30.9,100473.0,71.18,31.29,81.15,-0.0,-0.01,-3.14,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:49:1\r\n'
429,0.6,261.0,353.0,30.9,100470.0,71.43,31.29,81.16,-0.0,-0.01,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:49:231\r\n'
430,0.7,272.0,35.0,30.9,100474.0,71.09,31.28,81.14,-0.0,-0.01,-3.14,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:49:642\r\n'
431,0.7,272.0,35.0,30.91,100473.0,71.18,31.29,81.17,-0.0,-0.01,-3.14,-0.01,b'-0.0\x00bj\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x822\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\xa2\xca\xd2\xba\xa2\xcaj\n'
432,0.2,293.0,35.0,30.9,100471.0,71.34,31.29,81.17,-0.0,-0.01,-3.14,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,b'0.00\x00\x19r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\xa2\xca\xd2\xc2\xba\x92j\n'
433,0.2,293.0,35.0,30.9,100474.0,71.09,31.3,81.17,-0.0,-0.01,-3.14,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:49:978\r\n'
434,0.2,293.0,35.0,30.9,100475.0,71.01,31.29,81.16,-0.0,-0.01,-3.14,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:50:98\r\n'
435,0.2,293.0,35.0,30.9,100472.0,71.26,31.28,81.15,b'-0\xfe\t\x82bj\x02r\x82\x8abj\x12r\x8a\xa2b\x06r\x82\x82bj\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x06b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\xaa\x82\xd2\xa2\xca\xc2j\n'
436,0.4,347.0,0.0,30.9,100474.0,71.09,31.29,81.17,-0.0,-0.01,-3.14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:50:728\r\n'
437,0.6,339.0,35.4,30.9,100473.0,71.18,31.29,81.15,-0.0,-0.01,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:50:847\r\n'
438,0.6,339.0,35.4,30.9,100473.0,71.18,31.3,81.17,b'-0\x00\t\x82bj\x06r\x82\x8abj\x12r\x8abb\x06r\x82\x82B\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\xaa\x82\xd2\xca\xaa\xbaj\n'
439,0.6,339.0,35.4,30.9,100473.0,71.18,b'31.29\xfc\x19\x8ar\x8a\xbabj\x06r\x82\x82bj\x06r\x82\x8ab\xda\x12r\x8a\xa2b\xd6\x02r\x82\x82b\x06r\x82\x82bj\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\xaa\x8a\xd2\xba\xb2j\n'
440,0.6,339.0,35.4,30.91,100473.0,71.18,31.3,81.18,-0.0,-0.01,-3.14,-0.0,-0.0,0.0,0.0,0.0,b'0.00\xfc\x19r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\n'
441,b'\xca\xd2\x92\xa2\xd2\xaa\x8a\xd2\x8a\xc2\xb2j\n'
442,1.1,271.0,35.3,30.9,100474.0,71.09,31.27,81.15,-0.0,-0.01,-3.14,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:51:475\r\n'
